ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774810813,92,91,92,461162,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488651,708009
1774810814,92,91,92,461162,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488651,708009
1774810815,92,91,92,461162,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488651,708009
1774810816,92,91,92,461162,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488651,708009
1774810817,92,91,92,461162,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488651,708009
1774810818,92,91,92,461162,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488651,708009
1774810819,92,91,92,461162,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488651,708009
1774810820,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810821,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810822,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810823,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810824,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810825,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810826,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810827,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810828,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810829,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810830,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810831,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810832,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810833,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810834,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810835,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810836,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810837,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810838,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810839,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810840,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810841,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810842,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810843,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810844,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810845,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810846,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810847,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810848,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810849,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810850,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810851,92,91,92,461112,93,1363481,94,370873,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3488601,708009
1774810852,92,91,92,461112,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461755,708009
1774810853,92,91,92,461112,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461755,708009
1774810854,92,91,92,461112,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461755,708009
1774810855,92,91,92,461112,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461755,708009
1774810856,92,91,92,461112,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461755,708009
1774810857,92,91,92,461111,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461754,708009
1774810858,92,91,92,461111,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461754,708009
1774810859,92,91,92,461111,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461754,708009
1774810860,92,91,92,461111,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461754,708009
1774810861,92,91,92,461111,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461754,708009
1774810862,92,91,92,461111,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461754,708009
1774810863,92,91,92,461111,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461754,708009
1774810864,92,91,92,461111,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461754,708009
1774810865,92,91,92,461111,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461754,708009
1774810866,92,91,92,461111,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461754,708009
1774810867,92,91,92,461111,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461754,708009
1774810868,92,91,92,461108,93,1352315,94,355193,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3461751,708009
1774810869,92,91,92,461108,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3430629,708009
1774810870,92,91,92,461108,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3430629,708009
1774810871,92,91,92,461108,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3430629,708009
1774810872,92,91,92,461108,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3430629,708009
1774810873,92,91,92,461108,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3430629,708009
1774810874,92,91,92,461108,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3430629,708009
1774810875,92,91,92,461108,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3430629,708009
1774810876,92,91,92,461108,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3430629,708009
1774810877,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810878,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810879,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810880,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810881,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810882,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810883,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810884,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810885,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810886,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810887,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810888,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810889,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810890,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,191606,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,708009
1774810891,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,178339,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,694742
1774810892,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,178339,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,694742
1774810893,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,178339,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,694742
1774810894,92,91,92,460045,93,1352315,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,166388,90,178339,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429566,694742
1774810895,92,91,92,459887,93,1351715,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,165959,90,177739,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3428808,693713
1774810896,92,91,92,459887,93,1351715,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,165959,90,177739,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3428808,693713
1774810897,92,91,92,459887,93,1351715,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,165959,90,177739,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3428808,693713
1774810898,92,91,92,459887,93,1351715,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,165959,90,177739,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3428808,693713
1774810899,92,91,92,459887,93,1351715,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,165959,90,177739,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3428808,693713
1774810900,92,91,92,459887,93,1351715,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,165959,90,177739,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3428808,693713
1774810901,92,91,92,459887,93,1351715,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,165959,90,177739,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3428808,693713
1774810902,92,91,92,459887,93,1351715,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,165959,90,177739,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3428808,693713
1774810903,92,91,92,459887,93,1351715,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,165959,90,177739,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3428808,693713
1774810904,92,91,92,459887,93,1351715,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,165959,90,177739,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3428808,693713
1774810905,92,91,92,459887,93,1351715,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,165959,90,177739,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3428808,693713
1774810906,92,91,92,459887,93,1351715,94,324071,95,65870,96,67561,97,75661,98,121858,99,962185,100,0,101,0,102,0,91,165959,90,177739,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3428808,693713
1774810907,92,91,92,459887,93,1351715,94,324071,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,165959,90,177739,89,270293,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429508,693713
1774810908,92,91,92,459887,93,1351715,94,323644,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,165959,90,107412,89,267691,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429081,620784
1774810909,92,91,92,459887,93,1351715,94,323644,95,65870,96,67661,97,75811,98,122058,99,962435,100,0,101,0,102,0,91,165959,90,107412,89,267691,88,33919,87,321,86,483,85,360,84,2864,83,325,82,840,81,40610,3429081,620784
