ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773874809,87,86,87,970692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,166199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2542429,394595
1773874810,87,86,87,970692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,166199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2542429,394595
1773874811,87,86,87,970692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,166199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2542429,394595
1773874812,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874813,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874814,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874815,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874816,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874817,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874818,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874819,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874820,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874821,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874822,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874823,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874824,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874825,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874826,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874827,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874828,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,65633,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,344595
1773874829,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,347223
1773874830,87,86,87,770692,88,1304788,89,17268,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,51,79,6,78,75,77,5,76,10,2342429,347223
1773874831,87,86,87,770692,88,1308121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2342126,347222
1773874832,87,86,87,770692,88,1308121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2342126,347222
1773874833,87,86,87,770692,88,1308121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2342126,347222
1773874834,87,86,87,770692,88,1308121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2342126,347222
1773874835,87,86,87,770692,88,1308121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2342126,347222
1773874836,87,86,87,770692,88,1308121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2342126,347222
1773874837,87,86,87,770692,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347222
1773874838,87,86,87,770692,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347222
1773874839,87,86,87,770692,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347222
1773874840,87,86,87,770692,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347222
1773874841,87,86,87,770692,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347222
1773874842,87,86,87,770692,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347222
1773874843,87,86,87,770692,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347222
1773874844,87,86,87,770692,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347222
1773874845,87,86,87,770692,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347222
1773874846,87,86,87,770692,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347222
1773874847,87,86,87,770692,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347222
1773874848,87,86,87,770692,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42885,86,1397,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347222
1773874849,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347197
1773874850,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347197
1773874851,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347197
1773874852,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347197
1773874853,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,68261,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,347197
1773874854,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350239
1773874855,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350239
1773874856,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350239
1773874857,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350239
1773874858,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350239
1773874859,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350239
1773874860,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350239
1773874861,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350239
1773874862,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350239
1773874863,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350239
1773874864,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350239
1773874865,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2078,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350239
1773874866,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350233
1773874867,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350233
1773874868,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350233
1773874869,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350233
1773874870,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350233
1773874871,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350233
1773874872,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350233
1773874873,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350233
1773874874,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350233
1773874875,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350233
1773874876,87,86,87,770722,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344126,350233
1773874877,87,86,87,771110,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344514,350233
1773874878,87,86,87,771110,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344514,350233
1773874879,87,86,87,771110,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344514,350233
1773874880,87,86,87,771110,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344514,350233
1773874881,87,86,87,771110,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2344514,350233
1773874882,87,86,87,771633,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345037,350233
1773874883,87,86,87,771633,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345037,350233
1773874884,87,86,87,771633,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345037,350233
1773874885,87,86,87,771633,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345037,350233
1773874886,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,350233
1773874887,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,350233
1773874888,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,350233
1773874889,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,350233
1773874890,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,350233
1773874891,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,350233
1773874892,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,350233
1773874893,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,350233
1773874894,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,350233
1773874895,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,350233
1773874896,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,71303,83,158977,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,350233
1773874897,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,73234,83,154109,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,347296
1773874898,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,73234,83,154109,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,347296
1773874899,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,73234,83,154109,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,347296
1773874900,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,73234,83,154109,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,347296
1773874901,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,73234,83,154109,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,347296
1773874902,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,73234,83,154109,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,347296
1773874903,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,73234,83,154109,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,347296
1773874904,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,73234,83,154109,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,347296
1773874905,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,73234,83,154109,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,347296
1773874906,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,73234,83,154109,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,347296
1773874907,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1372,85,116199,84,73234,83,154109,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,347296
1773874908,87,86,87,771720,88,1310121,89,13632,90,12298,91,13723,92,17696,93,23592,94,60757,95,34407,96,44323,97,42855,86,1366,85,116199,84,73234,83,154109,82,2072,81,164,80,50,79,6,78,75,77,5,76,10,2345124,347290
