ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773874837,96,95,96,724381,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,79664,93,584048,92,112812,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3497427,902147
1773874838,96,95,96,724381,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,79664,93,584048,92,112812,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3497427,902147
1773874839,96,95,96,724381,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,79664,93,584048,92,112812,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3497427,902147
1773874840,96,95,96,724381,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,79664,93,584866,92,112812,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3497427,902965
1773874841,96,95,96,724381,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,79664,93,584866,92,112812,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3497427,902965
1773874842,96,95,96,715565,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,79664,93,584866,92,105134,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3488611,895287
1773874843,96,95,96,713444,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99983,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3486490,893189
1773874844,96,95,96,703171,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99983,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3476217,893189
1773874845,96,95,96,646194,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,105159,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3419240,900381
1773874846,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,112858,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3416876,908080
1773874847,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,105159,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3416876,900381
1773874848,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,105159,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3416876,898365
1773874849,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,105159,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3416876,898365
1773874850,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,105159,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3416876,898365
1773874851,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582131,92,105159,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3416876,897547
1773874852,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,105159,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3416876,898365
1773874853,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,105159,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3416876,900381
1773874854,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,105159,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3416876,900381
1773874855,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,105159,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3416876,900381
1773874856,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,105159,91,446,90,2820,89,609,88,51350,87,310,86,350,85,962,3416876,900381
1773874857,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,105159,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3416876,900376
1773874858,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,105159,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3416876,900376
1773874859,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,105159,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3416876,900376
1773874860,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,105159,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3416876,900376
1773874861,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,105159,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3416876,900376
1773874862,96,95,96,643830,97,1514782,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,105159,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3416876,900376
1773874863,96,95,96,562555,97,1514050,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,100895,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334869,894096
1773874864,96,95,96,562555,97,1442550,98,349314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3263369,893119
1773874865,96,95,96,562555,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334369,893119
1773874866,96,95,96,562555,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334369,893119
1773874867,96,95,96,562555,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582131,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334369,892301
1773874868,96,95,96,562555,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582131,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334369,892301
1773874869,96,95,96,562555,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582131,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334369,892301
1773874870,96,95,96,562555,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334369,893119
1773874871,96,95,96,562555,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334369,893119
1773874872,96,95,96,562555,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334369,895135
1773874873,96,95,96,562550,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334364,895135
1773874874,96,95,96,562550,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334364,895135
1773874875,96,95,96,562550,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584147,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334364,894317
1773874876,96,95,96,562550,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584147,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334364,894317
1773874877,96,95,96,562550,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584147,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3334364,894317
1773874878,96,95,96,551022,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3322836,895135
1773874879,96,95,96,534703,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3306517,895135
1773874880,96,95,96,482475,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,584965,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3254289,895135
1773874881,96,95,96,482475,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3254289,893119
1773874882,96,95,96,482475,97,1462550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3254289,893119
1773874883,96,95,96,482475,97,1460550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3252289,893119
1773874884,96,95,96,482475,97,1460550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3252289,893119
1773874885,96,95,96,482475,97,1460550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3252289,893119
1773874886,96,95,96,482475,97,1460550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3252289,893119
1773874887,96,95,96,482475,97,1460550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582131,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3252289,892301
1773874888,96,95,96,482475,97,1460550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582131,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3252289,892301
1773874889,96,95,96,482475,97,1460550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,582949,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3252289,893119
1773874890,96,95,96,482475,97,1460550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,583099,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3252289,893269
1773874891,96,95,96,482475,97,1460550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84634,93,583099,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3252289,893269
1773874892,96,95,96,482468,97,1460550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84636,93,583091,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3252282,893263
1773874893,96,95,96,482467,97,1475550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84636,93,583091,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3267281,893263
1773874894,96,95,96,482467,97,1475550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84636,93,583091,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3267281,893263
1773874895,96,95,96,482467,97,1475550,98,400314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,84636,93,583091,92,99918,91,446,90,2820,89,604,88,51350,87,310,86,350,85,962,3267281,893263
1773874896,96,95,96,482442,97,1475550,98,1200314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,86585,93,583091,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067256,854545
1773874897,96,95,96,482442,97,1475550,98,1200314,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,68776,94,85583,93,572107,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067256,842559
1773874898,96,95,96,482442,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,85583,93,570091,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067801,840925
1773874899,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,85259,93,569642,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,840152
1773874900,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,85259,93,569642,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,840152
1773874901,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,86921,93,569642,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,841814
1773874902,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,86921,93,569642,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,841814
1773874903,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,86921,93,568824,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,840996
1773874904,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,86921,93,568824,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,840996
1773874905,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,86921,93,569642,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,841814
1773874906,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,86921,93,569642,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,841814
1773874907,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,86921,93,569642,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,841814
1773874908,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,86921,93,569642,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,841814
1773874909,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,86921,93,568824,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,840996
1773874910,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,86921,93,568824,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,840996
1773874911,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,86921,93,569642,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,841814
1773874912,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,86921,93,569642,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,841814
1773874913,96,95,96,481942,97,1475550,98,1200859,99,908950,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,69158,94,87428,93,569642,92,59531,91,166,90,2820,89,604,88,51350,87,310,86,350,85,962,4067301,842321
