ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774920618,9,8,9,375763,10,1300662,11,407031,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155704,1831642
1774920619,9,8,9,375763,10,1300662,11,407031,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155704,1831642
1774920620,9,8,9,375763,10,1300662,11,407031,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155704,1831642
1774920621,9,8,9,375763,10,1300662,11,407031,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155704,1831642
1774920622,9,8,9,375763,10,1300662,11,407031,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155704,1831642
1774920623,9,8,9,375763,10,1300662,11,407031,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155704,1831642
1774920624,9,8,9,375772,10,1300662,11,407031,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155713,1831642
1774920625,9,8,9,375772,10,1301510,11,407031,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2156561,1831642
1774920626,9,8,9,375772,10,1301510,11,406215,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155745,1831642
1774920627,9,8,9,375772,10,1301510,11,406215,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155745,1831642
1774920628,9,8,9,375772,10,1301510,11,406215,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155745,1831642
1774920629,9,8,9,375772,10,1301510,11,406215,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155745,1831642
1774920630,9,8,9,375772,10,1300693,11,406215,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2154928,1831642
1774920631,9,8,9,375772,10,1300693,11,408619,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2157332,1831642
1774920632,9,8,9,375772,10,1300693,11,408619,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2157332,1831642
1774920633,9,8,9,375772,10,1300693,11,408619,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2157332,1831642
1774920634,9,8,9,375772,10,1300693,11,409436,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2158149,1831642
1774920635,9,8,9,375772,10,1300693,11,409436,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2158149,1831642
1774920636,9,8,9,375772,10,1300693,11,409436,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2158149,1831642
1774920637,9,8,9,375772,10,1300693,11,409436,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2158149,1831642
1774920638,9,8,9,375772,10,1300693,11,409436,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2158149,1831642
1774920639,9,8,9,375772,10,1300693,11,409436,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2158149,1831642
1774920640,9,8,9,375772,10,1300693,11,409436,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2158149,1831642
1774920641,9,8,9,375772,10,1300487,11,409436,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2157943,1831642
1774920642,9,8,9,375772,10,1300487,11,409436,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2157943,1831642
1774920643,9,8,9,375772,10,1300456,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155508,1831642
1774920644,9,8,9,375772,10,1300456,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155508,1831642
1774920645,9,8,9,375772,10,1300456,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2155508,1831642
1774920646,9,8,9,375024,10,1299708,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2154012,1831642
1774920647,9,8,9,375024,10,1299708,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2154012,1831642
1774920648,9,8,9,374999,10,1299708,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153987,1831642
1774920649,9,8,9,374999,10,1299708,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153987,1831642
1774920650,9,8,9,374999,10,1299708,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153987,1831642
1774920651,9,8,9,374999,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153905,1831642
1774920652,9,8,9,374999,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153905,1831642
1774920653,9,8,9,374999,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78359,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153905,1831642
1774920654,9,8,9,375025,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153931,1831616
1774920655,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920656,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920657,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920658,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920659,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920660,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920661,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920662,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920663,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920664,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920665,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920666,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920667,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920668,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920669,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920670,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920671,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920672,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920673,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920674,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920675,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920676,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920677,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920678,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920679,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920680,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920681,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920682,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920683,9,8,9,374984,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153890,1831616
1774920684,9,8,9,374975,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153881,1831616
1774920685,9,8,9,374975,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153881,1831616
1774920686,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153861,1831616
1774920687,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153861,1831616
1774920688,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153861,1831616
1774920689,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12473,4,6701,3,6898,2,78926,1,842980,0,0,-1,0,-2,0,2153861,1831616
1774920690,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920691,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920692,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920693,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920694,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920695,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920696,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920697,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920698,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920699,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920700,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920701,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920702,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920703,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
1774920704,9,8,9,374955,10,1299626,11,407032,12,9420,13,6709,14,6323,15,5726,16,2813,17,400,18,355,19,40502,8,78333,7,384321,6,420984,5,12573,4,6851,3,7098,2,79176,1,843280,0,0,-1,0,-2,0,2153861,1832616
