ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521700,2,1,2,56679,3,18371,4,6682,5,1874,6,1,7,15002,8,7515,9,34246,10,1275,11,23169,12,2124,1,191,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,166938,191
1773521701,2,1,2,56679,3,18371,4,6682,5,1874,6,1,7,15002,8,7515,9,34246,10,1275,11,23169,12,2124,1,191,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,166938,191
1773521702,2,1,2,56679,3,18371,4,6682,5,1874,6,1,7,15002,8,7515,9,34246,10,1275,11,23169,12,2124,1,191,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,166938,191
1773521703,2,1,2,56674,3,18371,4,6682,5,1874,6,1,7,15002,8,7515,9,34246,10,1275,11,169,12,25124,1,191,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,166933,191
1773521704,2,1,2,44194,3,18529,4,6682,5,1874,6,1,7,15002,8,7515,9,34246,10,1275,11,169,12,25124,1,191,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,154611,191
1773521705,2,1,2,44194,3,18766,4,6682,5,1874,6,1,7,2,8,15015,9,41746,10,1275,11,169,12,25124,1,191,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,154848,191
1773521706,2,1,2,56666,3,18766,4,6682,5,1874,6,1,7,2,8,15015,9,41746,10,1275,11,169,12,25124,1,183,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,167320,183
1773521707,2,1,2,56666,3,18766,4,6682,5,1874,6,1,7,2,8,15015,9,26746,10,16275,11,169,12,25124,1,183,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,167320,183
1773521708,2,1,2,56666,3,18766,4,6682,5,1874,6,1,7,2,8,15015,9,26746,10,16275,11,169,12,25124,1,183,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,167320,183
1773521709,2,,2,56666,3,18749,4,6682,5,1874,6,1,7,2,8,15015,9,26746,10,16275,11,169,12,25124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,167303,0
1773521710,2,,2,62166,3,18697,4,6682,5,1874,6,1,7,2,8,15015,9,26746,10,16275,11,169,12,25124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,172751,0
1773521711,2,,2,46870,3,13211,4,5682,5,874,6,1,7,2,8,15015,9,26746,10,16275,11,169,12,25124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,149969,0
1773521712,1,,1,10000,2,46870,3,13211,4,5682,5,874,6,1,7,2,8,17015,9,26746,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,159845,0
1773521713,1,,1,20299,2,46870,3,13211,4,5682,5,874,6,1,7,15002,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,170144,0
1773521714,1,,1,20831,2,46860,3,13211,4,5682,5,874,6,1,7,15002,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,170666,0
1773521715,1,,1,20831,2,46860,3,13211,4,5682,5,874,6,1,7,15002,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,170666,0
1773521716,1,,1,224831,2,46860,3,13211,4,5682,5,874,6,1,7,15002,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,374666,0
1773521717,1,,1,226658,2,35963,3,6891,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,356284,0
1773521718,1,,1,244711,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,373931,0
1773521719,1,,1,249592,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,378812,0
1773521720,1,,1,249426,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,378646,0
1773521721,1,,1,50421,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,179641,0
1773521722,1,,1,50421,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,179641,0
1773521723,1,,1,51921,2,35963,3,6485,4,3242,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,181191,0
1773521724,1,,1,76921,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206141,0
1773521725,1,,1,76921,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206141,0
1773521726,1,,1,76921,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206141,0
1773521727,1,,1,76921,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206141,0
1773521728,1,,1,76921,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206141,0
1773521729,1,,1,76921,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206141,0
1773521730,1,,1,76921,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206141,0
1773521731,1,,1,76921,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206141,0
1773521732,1,,1,76867,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206087,0
1773521733,1,,1,76867,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206087,0
1773521734,1,,1,76867,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206087,0
1773521735,1,,1,76867,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206087,0
1773521736,1,,1,76867,2,35963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206087,0
1773521737,1,,1,52077,2,40909,3,8958,4,5665,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,191189,0
1773521738,1,,1,52077,2,40909,3,8958,4,5665,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,191189,0
1773521739,1,,1,52077,2,40909,3,8958,4,5665,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,191189,0
1773521740,1,,1,52061,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,208589,0
1773521741,1,,1,51941,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,208469,0
1773521742,1,,1,51941,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,9515,9,19246,10,16275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,208469,0
1773521743,1,,1,51941,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,208469,0
1773521744,1,,1,51941,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,208469,0
1773521745,1,,1,51941,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,7515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206469,0
1773521746,1,,1,51941,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,7515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206469,0
1773521747,1,,1,51941,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,7515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206469,0
1773521748,1,,1,51941,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,7515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,206469,0
1773521749,1,,1,38145,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,7515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,192673,0
1773521750,1,,1,38145,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,7515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,192673,0
1773521751,1,,1,38125,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,7515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,192653,0
1773521752,1,,1,28125,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,7515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,182653,0
1773521753,1,,1,28125,2,58325,3,8958,4,5715,5,1,6,1,7,15373,8,7515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,182703,0
1773521754,1,,1,28125,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,7515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,182653,0
1773521755,1,,1,28125,2,58325,3,8958,4,5665,5,1,6,1,7,15373,8,7515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,182653,0
1773521756,1,,1,102399,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,7515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,239619,0
1773521757,1,,1,102399,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,241619,0
1773521758,1,,1,102399,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,241619,0
1773521759,1,,1,158609,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297829,0
1773521760,1,,1,158576,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297796,0
1773521761,1,,1,158436,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297656,0
1773521762,1,,1,158436,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297656,0
1773521763,1,,1,158436,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297656,0
1773521764,1,,1,158436,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297656,0
1773521765,1,,1,158436,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297656,0
1773521766,1,,1,158343,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297563,0
1773521767,1,,1,158343,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297563,0
1773521768,1,,1,158343,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297563,0
1773521769,1,,1,158343,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297563,0
1773521770,1,,1,158343,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297563,0
1773521771,1,,1,158343,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297563,0
1773521772,1,,1,158343,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297563,0
1773521773,1,,1,158327,2,45963,3,6485,4,3192,5,1,6,1,7,15373,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297547,0
1773521774,1,,1,133657,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242566,0
1773521775,1,,1,133657,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242566,0
1773521776,1,,1,133657,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242566,0
1773521777,1,,1,133657,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242566,0
1773521778,1,,1,133657,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242566,0
1773521779,1,,1,133657,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242566,0
1773521780,1,,1,133283,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242192,0
1773521781,1,,1,133283,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242192,0
1773521782,1,,1,133283,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242192,0
1773521783,1,,1,133278,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242187,0
1773521784,1,,1,133278,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242187,0
1773521785,1,,1,133278,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242187,0
1773521786,1,,1,133278,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242187,0
1773521787,1,,1,133278,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242187,0
1773521788,1,,1,133278,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242237,0
1773521789,1,,1,133278,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242187,0
1773521790,1,,1,133278,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242187,0
1773521791,1,,1,133278,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242187,0
1773521792,1,,1,133185,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242094,0
1773521793,1,,1,133185,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242094,0
1773521794,1,,1,133185,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242094,0
1773521795,1,,1,133185,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,242094,0
1773521796,1,,1,135407,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244316,0
1773521797,1,,1,135407,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244316,0
1773521798,1,,1,135407,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244316,0
1773521799,1,,1,135407,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244316,0
1773521800,1,,1,135407,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244316,0
1773521801,1,,1,135407,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244366,0
1773521802,1,,1,135407,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244316,0
1773521803,1,,1,135407,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244316,0
1773521804,1,,1,135407,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244316,0
1773521805,1,,1,135407,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244316,0
1773521806,1,,1,135407,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244316,0
1773521807,1,,1,135407,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244316,0
1773521808,1,,1,135407,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244316,0
1773521809,1,,1,135407,2,33513,3,3995,4,3192,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244316,0
1773521810,1,,1,135407,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244366,0
1773521811,1,,1,135407,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244366,0
1773521812,1,,1,135314,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244273,0
1773521813,1,,1,135314,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244273,0
1773521814,1,,1,135314,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244273,0
1773521815,1,,1,135254,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244213,0
1773521816,1,,1,135254,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244213,0
1773521817,1,,1,135254,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244213,0
1773521818,1,,1,135254,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244213,0
1773521819,1,,1,135254,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244213,0
1773521820,1,,1,135254,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244213,0
1773521821,1,,1,135254,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,23169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,244213,0
1773521822,1,,1,135254,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221213,0
1773521823,1,,1,135254,2,33513,3,3995,4,3242,5,1,6,1,7,2,8,9515,9,34246,10,1275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221213,0
1773521824,1,,1,135254,2,33513,3,4153,4,3242,5,1,6,1,7,2,8,2015,9,41746,10,1275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221371,0
1773521825,1,,1,135254,2,33513,3,4390,4,3242,5,1,6,1,7,2,8,2015,9,26746,10,16275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221608,0
1773521826,1,,1,135254,2,33513,3,4390,4,3242,5,1,6,1,7,2,8,2015,9,26746,10,16275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221608,0
1773521827,1,,1,135254,2,33513,3,4390,4,3242,5,1,6,1,7,2,8,2015,9,26746,10,16275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221608,0
1773521828,1,,1,135254,2,33513,3,4390,4,3242,5,1,6,1,7,2,8,2015,9,26746,10,16275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221608,0
1773521829,1,,1,135254,2,33513,3,4390,4,3242,5,1,6,1,7,2,8,2015,9,26746,10,16275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221608,0
1773521830,1,,1,135254,2,33513,3,4390,4,3242,5,1,6,1,7,2,8,2015,9,26746,10,16275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221608,0
1773521831,1,,1,135254,2,33513,3,4390,4,3242,5,1,6,1,7,2,8,2015,9,26746,10,16275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221608,0
1773521832,1,,1,135254,2,33513,3,4390,4,3242,5,1,6,1,7,2,8,2015,9,26746,10,16275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221608,0
1773521833,1,,1,135254,2,33513,3,4390,4,3242,5,1,6,1,7,2,8,2015,9,26746,10,16275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221608,0
1773521834,1,,1,134787,2,33513,3,4390,4,3242,5,1,6,1,7,2,8,2015,9,26746,10,16275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221141,0
1773521835,1,,1,134787,2,33513,3,4390,4,3242,5,1,6,1,7,2,8,2015,9,26746,10,16275,11,169,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,221141,0
