ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774312212,19,18,19,49641,20,337331,21,422654,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,875465,1113036
1774312213,19,18,19,49641,20,337331,21,422654,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,875465,1113036
1774312214,19,18,19,49641,20,337331,21,422654,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,875465,1113036
1774312215,19,18,19,49641,20,337331,21,422654,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,875465,1113036
1774312216,19,18,19,49641,20,337331,21,422654,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,875465,1113036
1774312217,19,18,19,49641,20,337331,21,422654,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,875465,1113036
1774312218,19,18,19,49641,20,337331,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876487,1114058
1774312219,19,18,19,49641,20,337331,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876487,1114058
1774312220,19,18,19,49641,20,337331,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876487,1114058
1774312221,19,18,19,49641,20,337331,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876487,1114058
1774312222,19,18,19,49641,20,337331,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876487,1114058
1774312223,19,18,19,49641,20,337331,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876487,1114058
1774312224,19,18,19,49537,20,337331,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876383,1114058
1774312225,19,18,19,49537,20,337331,21,422654,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,875361,1113036
1774312226,19,18,19,49537,20,337331,21,422654,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,875361,1113036
1774312227,19,18,19,49537,20,337331,21,422654,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,875361,1113036
1774312228,19,18,19,49537,20,337297,21,422654,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,875327,1113036
1774312229,19,18,19,49537,20,337297,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876349,1114058
1774312230,19,18,19,49537,20,337297,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876349,1114058
1774312231,19,18,19,49537,20,337297,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876349,1114058
1774312232,19,18,19,49537,20,337297,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876349,1114058
1774312233,19,18,19,49537,20,337297,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58265,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876349,1114058
1774312234,19,18,19,49537,20,337297,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58259,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876349,1114052
1774312235,19,18,19,49537,20,337297,21,422654,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58259,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876349,1114052
1774312236,19,18,19,49537,20,337149,21,422530,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,122,18,58259,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876077,1114052
1774312237,19,18,19,49537,20,337149,21,422530,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,875955,1114022
1774312238,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312239,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312240,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312241,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312242,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312243,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312244,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312245,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312246,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312247,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312248,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312249,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312250,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312251,19,18,19,49537,20,337149,21,422945,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876370,1114022
1774312252,19,18,19,49507,20,337149,21,420495,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58229,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,873890,1114022
1774312253,19,18,19,49579,20,337149,21,422935,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58163,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,876402,1113956
1774312254,19,18,19,49579,20,337149,21,418965,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58163,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,872432,1113956
1774312255,19,18,19,49579,20,337149,21,418965,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58163,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,872432,1113956
1774312256,19,18,19,49579,20,337149,21,418965,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58163,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,872432,1113956
1774312257,19,18,19,49579,20,337149,21,418965,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58163,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,872432,1113956
1774312258,19,18,19,49579,20,337149,21,418965,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58163,17,479172,16,560553,15,4602,14,1185,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,872432,1113956
1774312259,19,18,19,49579,20,337149,21,418965,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58163,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,871410,1112934
1774312260,19,18,19,49579,20,337149,21,418965,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58163,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,871410,1112934
1774312261,19,18,19,49579,20,337149,21,418965,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,871410,1112907
1774312262,19,18,19,49579,20,341089,21,422965,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,879350,1112907
1774312263,19,18,19,49579,20,341089,21,422965,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,879350,1112907
1774312264,19,18,19,49579,20,341089,21,422965,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,879350,1112907
1774312265,19,18,19,49579,20,343977,21,419487,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,878760,1112907
1774312266,19,18,19,49579,20,343977,21,420726,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,881021,1113929
1774312267,19,18,19,49579,20,359148,21,420726,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896192,1113929
1774312268,19,18,19,49579,20,359148,21,420726,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896192,1113929
1774312269,19,18,19,49579,20,359148,21,420726,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896192,1113929
1774312270,19,18,19,49579,20,359148,21,420726,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896192,1113929
1774312271,19,18,19,49579,20,359148,21,420726,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896192,1113929
1774312272,19,18,19,49579,20,359148,21,421030,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896496,1113929
1774312273,19,18,19,49579,20,359148,21,421030,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896496,1113929
1774312274,19,18,19,49579,20,359148,21,421030,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896496,1113929
1774312275,19,18,19,49579,20,359148,21,421030,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896496,1113929
1774312276,19,18,19,49579,20,359403,21,421030,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896751,1113929
1774312277,19,18,19,49579,20,359403,21,421030,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896751,1113929
1774312278,19,18,19,49579,20,359403,21,421030,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896751,1113929
1774312279,19,18,19,49579,20,359403,21,421030,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896751,1113929
1774312280,19,18,19,49579,20,359403,21,421030,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896751,1113929
1774312281,19,18,19,49579,20,359403,21,421030,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896751,1113929
1774312282,19,18,19,49579,20,359403,21,421030,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896751,1113929
1774312283,19,18,19,49579,20,359403,21,421030,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896751,1113929
1774312284,19,18,19,49579,20,359403,21,415680,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,891401,1113929
1774312285,19,18,19,49579,20,359403,21,415680,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,891401,1113929
1774312286,19,18,19,49579,20,359403,21,415680,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,891401,1113929
1774312287,19,18,19,49579,20,359403,21,415680,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,891401,1113929
1774312288,19,18,19,49579,20,359403,21,415680,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,891401,1113929
1774312289,19,18,19,49579,20,359403,21,415680,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,891401,1113929
1774312290,19,18,19,49579,20,359403,21,415680,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,891401,1113929
1774312291,19,18,19,49579,20,359403,21,420330,22,54845,23,2940,24,5122,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,2023,12,2324,11,506,10,2100,9,2150,8,2200,896051,1113929
1774312292,19,18,19,49579,20,359403,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895029,1112907
1774312293,19,18,19,49579,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895063,1112907
1774312294,19,18,19,49579,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895063,1112907
1774312295,19,18,19,49579,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895063,1112907
1774312296,19,18,19,49579,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895063,1112907
1774312297,19,18,19,49579,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895063,1112907
1774312298,19,18,19,49579,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895063,1112907
1774312299,19,18,19,49579,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895063,1112907
1774312300,19,18,19,49579,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895063,1112907
1774312301,19,18,19,49579,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895063,1112907
1774312302,19,18,19,49579,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895063,1112907
1774312303,19,18,19,49579,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895063,1112907
1774312304,19,18,19,49579,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58136,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895063,1112907
1774312305,19,18,19,49585,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58130,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895069,1112901
1774312306,19,18,19,49536,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58130,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895020,1112901
1774312307,19,18,19,49536,20,359437,21,420330,22,54845,23,2940,24,4100,25,1820,26,5,27,0,28,2007,29,0,18,58130,17,479172,16,560553,15,4602,14,163,13,1001,12,2324,11,506,10,2100,9,2150,8,2200,895020,1112901
