ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774306827,13,12,13,410300,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4160,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632190,742025
1774306828,13,12,13,410300,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4160,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632190,742025
1774306829,13,12,13,409850,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631740,741996
1774306830,13,12,13,409850,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631740,741996
1774306831,13,12,13,409850,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631740,741996
1774306832,13,12,13,409850,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631740,741996
1774306833,13,12,13,409850,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631740,741996
1774306834,13,12,13,409850,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631740,741996
1774306835,13,12,13,409850,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631740,741996
1774306836,13,12,13,409850,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631740,741996
1774306837,13,12,13,409850,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631740,741996
1774306838,13,12,13,409850,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631740,741996
1774306839,13,12,13,409850,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631740,741996
1774306840,13,12,13,409850,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631740,741996
1774306841,13,12,13,409850,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631740,741996
1774306842,13,12,13,409790,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631680,741996
1774306843,13,12,13,409790,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631680,741996
1774306844,13,12,13,409780,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631670,741996
1774306845,13,12,13,409780,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631670,741996
1774306846,13,12,13,409780,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631670,741996
1774306847,13,12,13,409780,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631670,741996
1774306848,13,12,13,409780,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631670,741996
1774306849,13,12,13,409780,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631670,741996
1774306850,13,12,13,409780,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631670,741996
1774306851,13,12,13,409780,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4131,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631670,741996
1774306852,13,12,13,409780,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,631670,741955
1774306853,13,12,13,410230,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632120,741955
1774306854,13,12,13,410230,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632120,741955
1774306855,13,12,13,410230,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632120,741955
1774306856,13,12,13,410230,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632120,741955
1774306857,13,12,13,410230,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632120,741955
1774306858,13,12,13,410230,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632120,741955
1774306859,13,12,13,410230,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632120,741955
1774306860,13,12,13,410200,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632090,741955
1774306861,13,12,13,410200,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632090,741955
1774306862,13,12,13,410200,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632090,741955
1774306863,13,12,13,410200,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632090,741955
1774306864,13,12,13,410200,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632090,741955
1774306865,13,12,13,410200,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632090,741955
1774306866,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306867,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306868,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306869,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306870,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306871,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306872,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306873,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306874,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306875,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306876,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306877,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306878,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306879,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306880,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306881,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306882,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306883,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306884,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306885,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306886,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306887,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306888,13,12,13,410167,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632057,741955
1774306889,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306890,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306891,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306892,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306893,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306894,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306895,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306896,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306897,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306898,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306899,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306900,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306901,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306902,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306903,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306904,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306905,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306906,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306907,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
1774306908,13,12,13,410158,14,134538,15,64044,16,5060,17,4620,18,4200,19,3800,20,5420,21,0,22,208,23,0,12,4090,11,1682,10,569267,9,70512,8,2356,7,5250,6,501,5,6234,4,8224,3,13506,2,60333,632048,741955
