ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773873019,85,84,85,1089299,86,1205688,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3343726,978527
1773873020,85,84,85,1089299,86,1205688,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3343726,978527
1773873021,85,84,85,1089008,86,1205688,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3343435,978527
1773873022,85,84,85,1088858,86,1205688,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3343285,978527
1773873023,85,84,85,1088858,86,1205688,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3343285,978527
1773873024,85,84,85,1088858,86,1205688,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3343285,978527
1773873025,85,84,85,1088858,86,1205688,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3343285,978527
1773873026,85,84,85,1088858,86,1205688,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3343285,978527
1773873027,85,84,85,1088858,86,1205688,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3343285,978527
1773873028,85,84,85,1088858,86,1205688,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3343285,978527
1773873029,85,84,85,1088858,86,1209300,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3346897,978527
1773873030,85,84,85,1088829,86,1217140,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3354708,978527
1773873031,85,84,85,1088829,86,1217998,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3355566,978527
1773873032,85,84,85,1088829,86,1217998,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3355566,978527
1773873033,85,84,85,1088829,86,1217998,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3355566,978527
1773873034,85,84,85,1088829,86,1217998,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3355566,978527
1773873035,85,84,85,1088829,86,1217998,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3355566,978527
1773873036,85,84,85,1088829,86,1217998,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3355566,978527
1773873037,85,84,85,1088829,86,1217998,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3355566,978527
1773873038,85,84,85,1088829,86,1217998,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3355566,978527
1773873039,85,84,85,1088829,86,1217998,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3355566,978527
1773873040,85,84,85,1088829,86,1217998,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3355566,978527
1773873041,85,84,85,1088538,86,1228940,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366217,978527
1773873042,85,84,85,1088538,86,1228940,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366217,978527
1773873043,85,84,85,1088538,86,1228940,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366217,978527
1773873044,85,84,85,1088538,86,1228940,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366217,978527
1773873045,85,84,85,1088538,86,1228940,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366217,978527
1773873046,85,84,85,1088538,86,1228940,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366217,978527
1773873047,85,84,85,1088538,86,1228940,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366217,978527
1773873048,85,84,85,1088538,86,1228940,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366217,978527
1773873049,85,84,85,1088538,86,1228940,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366217,978527
1773873050,85,84,85,1088538,86,1228940,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366217,978527
1773873051,85,84,85,1088538,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366102,978527
1773873052,85,84,85,1088538,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366102,978527
1773873053,85,84,85,1088538,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366102,978527
1773873054,85,84,85,1088538,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366102,978527
1773873055,85,84,85,1088538,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366102,978527
1773873056,85,84,85,1088529,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366093,978527
1773873057,85,84,85,1088529,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366093,978527
1773873058,85,84,85,1088529,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366093,978527
1773873059,85,84,85,1088529,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366093,978527
1773873060,85,84,85,1088529,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366093,978527
1773873061,85,84,85,1088529,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366093,978527
1773873062,85,84,85,1088529,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366093,978527
1773873063,85,84,85,1088529,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366093,978527
1773873064,85,84,85,1088529,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366093,978527
1773873065,85,84,85,1088518,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,9124,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366082,978527
1773873066,85,84,85,1088518,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8666,83,352094,82,541536,81,21670,80,3306,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366082,978069
1773873067,85,84,85,1088518,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8666,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366082,978063
1773873068,85,84,85,1088518,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8666,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366082,978063
1773873069,85,84,85,1088518,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8666,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366082,978063
1773873070,85,84,85,1088518,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8666,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366082,978063
1773873071,85,84,85,1088518,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8666,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366082,978063
1773873072,85,84,85,1088518,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8666,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366082,978063
1773873073,85,84,85,1088518,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366082,977963
1773873074,85,84,85,1088502,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366066,977963
1773873075,85,84,85,1088488,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366052,977963
1773873076,85,84,85,1088488,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366052,977963
1773873077,85,84,85,1088488,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366052,977963
1773873078,85,84,85,1088488,86,1228825,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3366052,977963
1773873079,85,84,85,1088488,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3270271,977963
1773873080,85,84,85,1088488,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3270271,977963
1773873081,85,84,85,1088487,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3270270,977963
1773873082,85,84,85,1088487,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3270270,977963
1773873083,85,84,85,1088487,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3270270,977963
1773873084,85,84,85,1088034,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269817,977963
1773873085,85,84,85,1088034,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269817,977963
1773873086,85,84,85,1088034,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269817,977963
1773873087,85,84,85,1088034,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269817,977963
1773873088,85,84,85,1088034,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269817,977963
1773873089,85,84,85,1088034,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269817,977963
1773873090,85,84,85,1088034,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269817,977963
1773873091,85,84,85,1088034,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269817,977963
1773873092,85,84,85,1088034,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269817,977963
1773873093,85,84,85,1088034,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269817,977963
1773873094,85,84,85,1088034,86,1133044,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8566,83,352094,82,541536,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269817,977963
1773873095,85,84,85,1088084,86,1132444,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8550,83,352060,82,542136,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269267,978513
1773873096,85,84,85,1087852,86,1132444,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8550,83,352060,82,542136,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269035,978513
1773873097,85,84,85,1087852,86,1132444,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8550,83,352060,82,542136,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269035,978513
1773873098,85,84,85,1087852,86,1132444,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8550,83,352060,82,542136,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269035,978513
1773873099,85,84,85,1087852,86,1132444,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8550,83,352060,82,542136,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269035,978513
1773873100,85,84,85,1087852,86,1132444,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8550,83,352060,82,542136,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269035,978513
1773873101,85,84,85,1087852,86,1132444,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8550,83,352060,82,542136,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269035,978513
1773873102,85,84,85,1087852,86,1132444,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8550,83,352060,82,542136,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269035,978513
1773873103,85,84,85,1087852,86,1132444,87,904646,88,22877,89,7723,90,8609,91,9024,92,50728,93,16285,94,13591,95,15256,84,8550,83,352060,82,542136,81,21670,80,3300,79,155,78,1200,77,1393,76,40300,75,7249,74,500,3269035,978513
