ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773876609,13,12,13,49065,14,65973,15,1123283,16,587598,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643115,11,249281,10,11055,9,2533,8,806,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1847795,1060920
1773876610,13,12,13,49065,14,65973,15,1123283,16,587598,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643115,11,249281,10,11055,9,2533,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1847795,1060919
1773876611,13,12,13,49065,14,65973,15,1123283,16,587598,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643115,11,249281,10,11055,9,2533,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1847795,1060919
1773876612,13,12,13,49050,14,65973,15,1123283,16,587598,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643115,11,249281,10,11055,9,2533,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1847780,1060919
1773876613,13,12,13,49050,14,65973,15,1123283,16,587598,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643115,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1847780,1060929
1773876614,13,12,13,49050,14,65973,15,1123283,16,587598,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643115,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1847780,1060929
1773876615,13,12,13,49050,14,65973,15,1123283,16,587598,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643115,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1847780,1060929
1773876616,13,12,13,49050,14,65973,15,1123283,16,587598,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643115,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1847780,1060929
1773876617,13,12,13,49050,14,65973,15,1123283,16,587598,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1847780,1060779
1773876618,13,12,13,49050,14,65973,15,1123283,16,587598,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1847780,1060779
1773876619,13,12,13,49050,14,65973,15,1123283,16,587598,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1847780,1060779
1773876620,13,12,13,49050,14,65973,15,1123283,16,587598,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1847780,1060779
1773876621,13,12,13,49050,14,65973,15,1123283,16,587598,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1847780,1060779
1773876622,13,12,13,49050,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846471,1060779
1773876623,13,12,13,49050,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846471,1060779
1773876624,13,12,13,49050,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846471,1060779
1773876625,13,12,13,49050,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846471,1060779
1773876626,13,12,13,49050,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846471,1060779
1773876627,13,12,13,49050,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846471,1060779
1773876628,13,12,13,49050,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846471,1060779
1773876629,13,12,13,49050,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846471,1060779
1773876630,13,12,13,49036,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846457,1060779
1773876631,13,12,13,49036,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846457,1060779
1773876632,13,12,13,49036,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846457,1060779
1773876633,13,12,13,49036,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846457,1060779
1773876634,13,12,13,49036,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846457,1060779
1773876635,13,12,13,49036,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846457,1060779
1773876636,13,12,13,49036,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846457,1060779
1773876637,13,12,13,49036,14,65973,15,1123283,16,586289,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846457,1060779
1773876638,13,12,13,49036,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846317,1060779
1773876639,13,12,13,49036,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846317,1060779
1773876640,13,12,13,49036,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846317,1060779
1773876641,13,12,13,49036,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846317,1060779
1773876642,13,12,13,49022,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846303,1060779
1773876643,13,12,13,49022,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846303,1060779
1773876644,13,12,13,49022,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846303,1060779
1773876645,13,12,13,49022,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846303,1060779
1773876646,13,12,13,49022,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846303,1060779
1773876647,13,12,13,49022,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846303,1060779
1773876648,13,12,13,49022,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846303,1060779
1773876649,13,12,13,48841,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846122,1060779
1773876650,13,12,13,48841,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846122,1060779
1773876651,13,12,13,48841,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846122,1060779
1773876652,13,12,13,48841,14,65973,15,1123241,16,586191,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846122,1060779
1773876653,13,12,13,48841,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846122,1060779
1773876654,13,12,13,48841,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846122,1060779
1773876655,13,12,13,48841,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846122,1060779
1773876656,13,12,13,48841,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846122,1060779
1773876657,13,12,13,48841,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642965,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846122,1060779
1773876658,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876659,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876660,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876661,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876662,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876663,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876664,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876665,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876666,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876667,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876668,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876669,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876670,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876671,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876672,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876673,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876674,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876675,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876676,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876677,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876678,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876679,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876680,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642966,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060780
1773876681,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642951,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060765
1773876682,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642951,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060765
1773876683,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,642951,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060765
1773876684,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060915
1773876685,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643060,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060874
1773876686,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643060,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060874
1773876687,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643060,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060874
1773876688,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643060,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060874
1773876689,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643060,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060874
1773876690,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643060,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060874
1773876691,13,12,13,48842,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643060,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846123,1060874
1773876692,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876693,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876694,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876695,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876696,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876697,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876698,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876699,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876700,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876701,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876702,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876703,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876704,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876705,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876706,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876707,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
1773876708,13,12,13,48801,14,65973,15,1122741,16,586691,17,12528,18,4225,19,3806,20,701,21,150,22,215,23,251,12,643101,11,249281,10,11055,9,2543,8,805,7,351,6,464,5,43726,4,17407,3,35318,2,56864,1846082,1060915
