ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774913412,6,5,6,402427,7,1128170,8,801520,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383456,1744056
1774913413,6,5,6,402427,7,1128170,8,801520,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383456,1744056
1774913414,6,5,6,402427,7,1128170,8,801520,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383456,1744056
1774913415,6,5,6,402427,7,1127680,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383456,1744056
1774913416,6,5,6,402427,7,1127680,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383456,1744056
1774913417,6,5,6,402427,7,1127680,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383456,1744056
1774913418,6,5,6,402427,7,1127680,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383456,1744056
1774913419,6,5,6,402427,7,1127680,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383456,1744056
1774913420,6,5,6,402427,7,1127680,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383456,1744056
1774913421,6,5,6,402365,7,1127618,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383332,1744056
1774913422,6,5,6,402365,7,1127618,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383332,1744056
1774913423,6,5,6,402365,7,1127618,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383332,1744056
1774913424,6,5,6,402365,7,1127618,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383332,1744056
1774913425,6,5,6,402365,7,1127618,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383332,1744056
1774913426,6,5,6,402361,7,1127618,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383328,1744056
1774913427,6,5,6,402361,7,1127614,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383324,1744056
1774913428,6,5,6,402361,7,1127614,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383324,1744056
1774913429,6,5,6,402361,7,1127614,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383324,1744056
1774913430,6,5,6,402361,7,1127614,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383324,1744056
1774913431,6,5,6,402361,7,1127614,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383324,1744056
1774913432,6,5,6,402361,7,1127614,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383324,1744056
1774913433,6,5,6,402361,7,1127614,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383324,1744056
1774913434,6,5,6,402361,7,1127614,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2383324,1744056
1774913435,6,5,6,400141,7,1127614,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2381104,1744056
1774913436,6,5,6,400126,7,1125379,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378854,1744056
1774913437,6,5,6,400126,7,1125379,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378854,1744056
1774913438,6,5,6,400126,7,1125379,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378854,1744056
1774913439,6,5,6,400111,7,1125364,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378824,1744056
1774913440,6,5,6,400111,7,1125364,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378824,1744056
1774913441,6,5,6,400111,7,1125364,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378824,1744056
1774913442,6,5,6,400111,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378646,1744056
1774913443,6,5,6,400111,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378646,1744056
1774913444,6,5,6,400111,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378646,1744056
1774913445,6,5,6,400111,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378646,1744056
1774913446,6,5,6,400111,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378646,1744056
1774913447,6,5,6,400111,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378646,1744056
1774913448,6,5,6,400111,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378646,1744056
1774913449,6,5,6,400111,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378646,1744056
1774913450,6,5,6,400111,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378646,1744056
1774913451,6,5,6,400111,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378646,1744056
1774913452,6,5,6,400111,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378646,1744056
1774913453,6,5,6,400111,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378646,1744056
1774913454,6,5,6,400111,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378646,1744056
1774913455,6,5,6,399955,7,1125186,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378490,1744056
1774913456,6,5,6,399940,7,1125005,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88648,4,177529,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378294,1744056
1774913457,6,5,6,399940,7,1125015,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88296,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378304,1743255
1774913458,6,5,6,399940,7,1125015,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88296,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378304,1743255
1774913459,6,5,6,399940,7,1125015,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378304,1743188
1774913460,6,5,6,399940,7,1125015,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378304,1743188
1774913461,6,5,6,399940,7,1125015,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378304,1743188
1774913462,6,5,6,399784,7,1125015,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2378148,1743188
1774913463,6,5,6,399784,7,1124859,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377992,1743188
1774913464,6,5,6,399784,7,1124859,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377992,1743188
1774913465,6,5,6,399784,7,1124859,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377992,1743188
1774913466,6,5,6,399784,7,1124859,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377992,1743188
1774913467,6,5,6,399784,7,1124859,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377992,1743188
1774913468,6,5,6,399784,7,1124859,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377992,1743188
1774913469,6,5,6,399784,7,1124859,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377992,1743188
1774913470,6,5,6,399784,7,1124859,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377992,1743188
1774913471,6,5,6,399784,7,1124859,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377992,1743188
1774913472,6,5,6,399784,7,1124859,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377992,1743188
1774913473,6,5,6,399771,7,1124846,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377966,1743188
1774913474,6,5,6,399771,7,1124846,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377966,1743188
1774913475,6,5,6,399771,7,1124846,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377966,1743188
1774913476,6,5,6,399771,7,1124846,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377966,1743188
1774913477,6,5,6,399771,7,1124846,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377966,1743188
1774913478,6,5,6,399771,7,1124846,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377966,1743188
1774913479,6,5,6,399771,7,1124846,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377966,1743188
1774913480,6,5,6,399771,7,1124846,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377966,1743188
1774913481,6,5,6,399771,7,1124846,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377966,1743188
1774913482,6,5,6,399235,7,1124846,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2377430,1743188
1774913483,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913484,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913485,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913486,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913487,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913488,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913489,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913490,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913491,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913492,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913493,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913494,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913495,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913496,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913497,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913498,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913499,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913500,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913501,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913502,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
1774913503,6,5,6,399091,7,1124166,8,802010,9,11904,10,8167,11,7680,12,9050,13,6515,14,6000,15,23,16,2000,5,88229,4,177080,3,549780,2,8632,1,919467,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,2376606,1743188
