ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774315808,10,9,10,285513,11,701770,12,443717,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,8033,2,58542,1,482825,0,0,-1,0,1489734,1353140
1774315809,10,9,10,285513,11,701770,12,443717,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,8033,2,58542,1,482825,0,0,-1,0,1489734,1353140
1774315810,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315811,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315812,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315813,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315814,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315815,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315816,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315817,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315818,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315819,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315820,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315821,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315822,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315823,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315824,10,9,10,285513,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488958,1352364
1774315825,10,9,10,285504,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488949,1352364
1774315826,10,9,10,285504,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488949,1352364
1774315827,10,9,10,285504,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488949,1352364
1774315828,10,9,10,285504,11,701770,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488949,1352364
1774315829,10,9,10,285504,11,701754,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488933,1352364
1774315830,10,9,10,285504,11,701754,12,443717,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1488933,1352364
1774315831,10,9,10,285504,11,701754,12,430007,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1475223,1352364
1774315832,10,9,10,285251,11,701754,12,430007,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,133715,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1474970,1352364
1774315833,10,9,10,285251,11,701754,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461670,1339069
1774315834,10,9,10,285251,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1462789,1339069
1774315835,10,9,10,285251,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,120420,6,1935,5,6349,4,7350,3,8033,2,58542,1,482825,0,0,-1,0,1462789,1339845
1774315836,10,9,10,285251,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,120420,6,1935,5,6349,4,7350,3,8033,2,58542,1,482825,0,0,-1,0,1462789,1339845
1774315837,10,9,10,285251,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,120420,6,1935,5,6349,4,7350,3,8033,2,58542,1,482825,0,0,-1,0,1462789,1339845
1774315838,10,9,10,285251,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,120420,6,1935,5,6349,4,7350,3,8033,2,58542,1,482825,0,0,-1,0,1462789,1339845
1774315839,10,9,10,285251,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,120420,6,1935,5,6349,4,7350,3,8033,2,58542,1,482825,0,0,-1,0,1462789,1339845
1774315840,10,9,10,285251,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,120420,6,1935,5,6349,4,7350,3,8033,2,58542,1,482825,0,0,-1,0,1462789,1339845
1774315841,10,9,10,285251,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,120420,6,1935,5,6349,4,7350,3,8033,2,58542,1,482825,0,0,-1,0,1462789,1339845
1774315842,10,9,10,285251,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,120420,6,1935,5,6349,4,7350,3,8033,2,58542,1,482825,0,0,-1,0,1462789,1339845
1774315843,10,9,10,285251,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,120420,6,1935,5,6349,4,7350,3,8033,2,58542,1,482825,0,0,-1,0,1462789,1339845
1774315844,10,9,10,285251,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107432,8,546959,7,120420,6,1935,5,6349,4,7350,3,8033,2,58542,1,482825,0,0,-1,0,1462789,1339845
1774315845,10,9,10,285251,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462789,1339782
1774315846,10,9,10,285251,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7259,2,58542,1,482825,0,0,-1,0,1462013,1339006
1774315847,10,9,10,285241,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7259,2,58542,1,482825,0,0,-1,0,1462003,1339006
1774315848,10,9,10,285225,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7259,2,58542,1,482825,0,0,-1,0,1461987,1339006
1774315849,10,9,10,285225,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461987,1339004
1774315850,10,9,10,285225,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461987,1339004
1774315851,10,9,10,285225,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461987,1339004
1774315852,10,9,10,285229,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461991,1339004
1774315853,10,9,10,285229,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461991,1339004
1774315854,10,9,10,285229,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1462767,1339004
1774315855,10,9,10,285229,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1462767,1339004
1774315856,10,9,10,285229,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1462767,1339004
1774315857,10,9,10,285229,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1462767,1339004
1774315858,10,9,10,285229,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1462767,1339004
1774315859,10,9,10,285229,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1462767,1339004
1774315860,10,9,10,285229,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462767,1339782
1774315861,10,9,10,285229,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462767,1339782
1774315862,10,9,10,285229,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462767,1339782
1774315863,10,9,10,285229,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462767,1339782
1774315864,10,9,10,285229,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462767,1339782
1774315865,10,9,10,285229,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462767,1339782
1774315866,10,9,10,285229,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462767,1339782
1774315867,10,9,10,285213,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462751,1339782
1774315868,10,9,10,285213,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462751,1339782
1774315869,10,9,10,285213,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462751,1339782
1774315870,10,9,10,285213,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462751,1339782
1774315871,10,9,10,285213,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462751,1339782
1774315872,10,9,10,285213,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462751,1339782
1774315873,10,9,10,285213,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462751,1339782
1774315874,10,9,10,285213,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462751,1339782
1774315875,10,9,10,285130,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462668,1339782
1774315876,10,9,10,285130,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462668,1339782
1774315877,10,9,10,285130,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107367,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462668,1339782
1774315878,10,9,10,285130,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462668,1339764
1774315879,10,9,10,285130,11,702097,12,416707,13,15093,14,7661,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,8035,2,58542,1,482825,0,0,-1,0,1462668,1339764
1774315880,10,9,10,285130,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7259,2,58542,1,482825,0,0,-1,0,1461892,1338988
1774315881,10,9,10,285130,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7259,2,58542,1,482825,0,0,-1,0,1461892,1338988
1774315882,10,9,10,285130,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7259,2,58542,1,482825,0,0,-1,0,1461892,1338988
1774315883,10,9,10,285130,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461892,1338986
1774315884,10,9,10,285130,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461892,1338986
1774315885,10,9,10,285130,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461892,1338986
1774315886,10,9,10,285047,11,702097,12,416707,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461809,1338986
1774315887,10,9,10,285047,11,702097,12,416521,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461623,1338986
1774315888,10,9,10,285047,11,702097,12,416521,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461623,1338986
1774315889,10,9,10,285047,11,702097,12,416521,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461623,1338986
1774315890,10,9,10,285047,11,702097,12,416521,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461623,1338986
1774315891,10,9,10,285047,11,702097,12,416521,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461623,1338986
1774315892,10,9,10,285047,11,702097,12,416521,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1461623,1338986
1774315893,10,9,10,285047,11,693183,12,416521,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1452709,1338986
1774315894,10,9,10,285047,11,693183,12,416521,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1452709,1338986
1774315895,10,9,10,285047,11,693183,12,416521,13,15093,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1452709,1338986
1774315896,10,9,10,285047,11,491722,12,417203,13,15898,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,57349,8,546959,7,120420,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1252735,1288986
1774315897,10,9,10,285047,11,667960,12,438214,13,15898,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,117828,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1449984,1336394
1774315898,10,9,10,285038,11,667960,12,438214,13,15898,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107349,8,546959,7,117828,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1449975,1336394
1774315899,10,9,10,284850,11,667960,12,438214,13,15898,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107358,8,546959,7,117828,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1449787,1336403
1774315900,10,9,10,284850,11,667960,12,438214,13,15898,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107358,8,546959,7,117828,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1449787,1336403
1774315901,10,9,10,284850,11,667960,12,438214,13,15898,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107358,8,546959,7,117828,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1449787,1336403
1774315902,10,9,10,284832,11,667960,12,438214,13,15898,14,6885,15,5529,16,7260,17,4720,18,4200,19,3800,20,10471,9,107358,8,546959,7,117828,6,1935,5,6349,4,7350,3,7257,2,58542,1,482825,0,0,-1,0,1449769,1336403
