ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774915239,25,24,25,414695,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1442005,465445
1774915240,25,24,25,414695,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1442005,465445
1774915241,25,24,25,414695,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1442005,465445
1774915242,25,24,25,414695,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1442005,465445
1774915243,25,24,25,414695,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1442005,465445
1774915244,25,24,25,414695,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1442005,465445
1774915245,25,24,25,414695,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1442005,465445
1774915246,25,24,25,415153,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1442463,465445
1774915247,25,24,25,415153,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1442463,465445
1774915248,25,24,25,415153,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1442463,465445
1774915249,25,24,25,415153,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1442463,465445
1774915250,25,24,25,415153,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1442463,465445
1774915251,25,24,25,415003,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1442313,465445
1774915252,25,24,25,414513,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1441823,465445
1774915253,25,24,25,414513,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1441823,465445
1774915254,25,24,25,414476,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1441786,465445
1774915255,25,24,25,414626,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1441936,465445
1774915256,25,24,25,414626,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1441936,465445
1774915257,25,24,25,417033,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1444343,465445
1774915258,25,24,25,417034,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1444344,465445
1774915259,25,24,25,417034,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199788,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1444344,465445
1774915260,25,24,25,417034,26,923053,27,92577,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,198827,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1444345,464484
1774915261,25,24,25,417034,26,923053,27,92577,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,198827,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1444345,464484
1774915262,25,24,25,417034,26,923053,27,92577,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,198827,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1444345,464484
1774915263,25,24,25,417034,26,923053,27,92577,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,198827,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1444345,464484
1774915264,25,24,25,417034,26,923053,27,92577,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,198827,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1444345,464484
1774915265,25,24,25,417034,26,923053,27,92577,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,198827,20,2351,19,400,18,501,17,650,16,2731,15,864,14,1452,1444345,464484
1774915266,25,24,25,416884,26,923053,27,92577,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,198927,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444195,466684
1774915267,25,24,25,416884,26,923053,27,92577,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,198927,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444195,466684
1774915268,25,24,25,416884,26,923053,27,92577,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,198927,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444195,466684
1774915269,25,24,25,416884,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444194,467645
1774915270,25,24,25,416884,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444194,467645
1774915271,25,24,25,416884,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444194,467645
1774915272,25,24,25,416884,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444194,467645
1774915273,25,24,25,417034,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444344,467645
1774915274,25,24,25,416935,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444245,467645
1774915275,25,24,25,417085,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444395,467645
1774915276,25,24,25,417085,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444395,467645
1774915277,25,24,25,417085,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444395,467645
1774915278,25,24,25,416935,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444245,467645
1774915279,25,24,25,416935,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444245,467645
1774915280,25,24,25,416935,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444245,467645
1774915281,25,24,25,416935,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444245,467645
1774915282,25,24,25,416935,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444245,467645
1774915283,25,24,25,416935,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444245,467645
1774915284,25,24,25,416935,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444245,467645
1774915285,25,24,25,416935,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444245,467645
1774915286,25,24,25,416935,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444245,467645
1774915287,25,24,25,416935,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444245,467645
1774915288,25,24,25,416935,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444245,467645
1774915289,25,24,25,416734,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1444044,467645
1774915290,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467645
1774915291,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467645
1774915292,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467645
1774915293,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467645
1774915294,25,24,25,416293,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443603,467645
1774915295,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72583,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467645
1774915296,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467644
1774915297,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467644
1774915298,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467644
1774915299,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467644
1774915300,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467644
1774915301,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467644
1774915302,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467644
1774915303,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467644
1774915304,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467644
1774915305,25,24,25,416593,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443903,467644
1774915306,25,24,25,416674,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443984,467644
1774915307,25,24,25,416674,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443984,467644
1774915308,25,24,25,416674,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443984,467644
1774915309,25,24,25,416674,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443984,467644
1774915310,25,24,25,416674,26,923053,27,92576,28,4002,29,1100,30,1042,31,966,32,3221,33,600,34,350,35,400,24,72582,23,41989,22,142136,21,199888,20,2501,19,600,18,751,17,950,16,3081,15,1264,14,1902,1443984,467644
