ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775255435,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255436,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255437,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255438,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255439,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255440,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255441,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255442,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255443,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255444,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255445,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255446,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255447,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255448,92,91,92,1074715,93,1465771,94,154940,95,11945,96,15140,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639893,588026
1775255449,92,91,92,1074715,93,1465951,94,154940,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639876,588026
1775255450,92,91,92,1074715,93,1465951,94,154940,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639876,588026
1775255451,92,91,92,1074715,93,1465951,94,154940,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639876,588026
1775255452,92,91,92,1074715,93,1465951,94,154940,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639876,588026
1775255453,92,91,92,1074715,93,1465951,94,154940,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639876,588026
1775255454,92,91,92,1074710,93,1465951,94,154940,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639871,588026
1775255455,92,91,92,1074710,93,1465951,94,154940,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639871,588026
1775255456,92,91,92,1074710,93,1465951,94,154940,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,374347,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639871,588026
1775255457,92,91,92,1074710,93,1465951,94,154940,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639871,585766
1775255458,92,91,92,1074710,93,1465951,94,154940,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639871,585766
1775255459,92,91,92,1074710,93,1465951,94,154940,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639871,585766
1775255460,92,91,92,1074710,93,1465951,94,154940,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3639871,585766
1775255461,92,91,92,1074710,93,1465951,94,142084,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3627015,585766
1775255462,92,91,92,1074710,93,1465951,94,142084,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3627015,585766
1775255463,92,91,92,1074710,93,1465951,94,142084,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3627015,585766
1775255464,92,91,92,1074710,93,1465951,94,142084,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3627015,585766
1775255465,92,91,92,1074710,93,1465951,94,142084,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3627015,585766
1775255466,92,91,92,1074710,93,1465951,94,142084,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3627015,585766
1775255467,92,91,92,1074710,93,1465951,94,142084,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3627015,585766
1775255468,92,91,92,1074710,93,1465951,94,142084,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3627015,585766
1775255469,92,91,92,1074710,93,1465951,94,142084,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3627015,585766
1775255470,92,91,92,1074710,93,1465951,94,142084,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3627015,585766
1775255471,92,91,92,1074673,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641401,585766
1775255472,92,91,92,1074673,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641401,585766
1775255473,92,91,92,1074673,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641401,585766
1775255474,92,91,92,1074673,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641401,585766
1775255475,92,91,92,1074673,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641401,585766
1775255476,92,91,92,1074673,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641401,585766
1775255477,92,91,92,1074673,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641401,585766
1775255478,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255479,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255480,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255481,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255482,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255483,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255484,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255485,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255486,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255487,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255488,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255489,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255490,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255491,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255492,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255493,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255494,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255495,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255496,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255497,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255498,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255499,92,91,92,1074633,93,1465951,94,156507,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3641361,585766
1775255500,92,91,92,1065083,93,1456190,94,168650,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3634193,585766
1775255501,92,91,92,1065078,93,1456190,94,168650,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3634188,585766
1775255502,92,91,92,1065078,93,1456190,94,168650,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3634188,585766
1775255503,92,91,92,1065078,93,1456190,94,168650,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372087,89,94162,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3634188,585766
1775255504,92,91,92,1065068,93,1456200,94,168640,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372060,89,94192,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3634178,585769
1775255505,92,91,92,1065068,93,1456200,94,168640,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372060,89,94192,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3634178,585769
1775255506,92,91,92,1065068,93,1456200,94,168640,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372060,89,94192,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3634178,585769
1775255507,92,91,92,1065068,93,1456200,94,168640,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372060,89,94192,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3634178,585769
1775255508,92,91,92,1065068,93,1456200,94,168640,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372060,89,94192,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3634178,585769
1775255509,92,91,92,1065068,93,1456200,94,168640,95,11945,96,14943,97,15523,98,75003,99,826856,100,0,101,0,102,0,91,64235,90,372060,89,94192,88,11712,87,109,86,949,85,502,84,2000,83,10,82,0,81,40000,3634178,585769
