ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774998018,7,6,7,91674,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,131066,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2026367,1886298
1774998019,7,6,7,91674,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,131066,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2026367,1886298
1774998020,7,6,7,91674,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,131066,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2026367,1886298
1774998021,7,6,7,91674,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,131066,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2026367,1886298
1774998022,7,6,7,91674,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,131066,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2026367,1886298
1774998023,7,6,7,91674,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,131066,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2026367,1886298
1774998024,7,6,7,91674,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,131066,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2026367,1886298
1774998025,7,6,7,91174,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,131066,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025867,1886298
1774998026,7,6,7,91174,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,131066,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025867,1886298
1774998027,7,6,7,91174,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,131066,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025867,1886298
1774998028,7,6,7,91040,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,131066,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025733,1886298
1774998029,7,6,7,91040,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,131066,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025733,1886298
1774998030,7,6,7,90929,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,131066,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025622,1886298
1774998031,7,6,7,91103,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,130892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025796,1886124
1774998032,7,6,7,91103,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,130892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025796,1886124
1774998033,7,6,7,91103,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,130892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025796,1886124
1774998034,7,6,7,91103,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,130892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025796,1886124
1774998035,7,6,7,91050,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,130892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025743,1886124
1774998036,7,6,7,91050,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,130892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025743,1886124
1774998037,7,6,7,90380,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,130892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025073,1886124
1774998038,7,6,7,90380,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,130892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025073,1886124
1774998039,7,6,7,90380,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,130892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025073,1886124
1774998040,7,6,7,90380,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,130892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025073,1886124
1774998041,7,6,7,90380,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,130892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2025073,1886124
1774998042,7,6,7,90139,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,130892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2024832,1886124
1774998043,7,6,7,90136,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,130892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2024829,1886124
1774998044,7,6,7,90136,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135892,5,241142,4,56538,3,43554,2,130710,1,1283288,0,0,-1,0,-2,0,-3,0,-4,0,2024829,1891124
1774998045,7,6,7,90136,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135892,5,241142,4,56538,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2024829,1891574
1774998046,7,6,7,90136,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135892,5,241142,4,56538,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2024829,1891574
1774998047,7,6,7,90136,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135892,5,241142,4,56538,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2024829,1891574
1774998048,7,6,7,90136,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135892,5,241142,4,56538,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2024829,1891574
1774998049,7,6,7,141057,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135892,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075750,1891640
1774998050,7,6,7,140946,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135892,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075639,1891640
1774998051,7,6,7,140946,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075639,1891882
1774998052,7,6,7,140946,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075639,1891882
1774998053,7,6,7,140946,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075639,1891882
1774998054,7,6,7,140946,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075639,1891882
1774998055,7,6,7,140946,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075639,1891882
1774998056,7,6,7,140942,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075635,1891882
1774998057,7,6,7,140942,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075635,1891882
1774998058,7,6,7,140902,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075595,1891882
1774998059,7,6,7,140802,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075495,1891882
1774998060,7,6,7,140802,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075495,1891882
1774998061,7,6,7,140802,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075495,1891882
1774998062,7,6,7,140613,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2075306,1891882
1774998063,7,6,7,140113,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074806,1891882
1774998064,7,6,7,140113,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074806,1891882
1774998065,7,6,7,140113,8,610488,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074806,1891882
1774998066,7,6,7,140113,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074805,1891882
1774998067,7,6,7,140113,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074805,1891882
1774998068,7,6,7,140113,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074805,1891882
1774998069,7,6,7,140113,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074805,1891882
1774998070,7,6,7,140113,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074805,1891882
1774998071,7,6,7,140113,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,136134,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074805,1891882
1774998072,7,6,7,140113,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,140598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074805,1896346
1774998073,7,6,7,140109,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,140598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074801,1896346
1774998074,7,6,7,140109,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074801,1891346
1774998075,7,6,7,140109,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074801,1891346
1774998076,7,6,7,140109,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074801,1891346
1774998077,7,6,7,140109,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074801,1891346
1774998078,7,6,7,140109,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074801,1891346
1774998079,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998080,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998081,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998082,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998083,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998084,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998085,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998086,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998087,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998088,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998089,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998090,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998091,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998092,7,6,7,139975,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135598,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074667,1891346
1774998093,7,6,7,139949,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135548,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074641,1891296
1774998094,7,6,7,139949,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135548,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074641,1891296
1774998095,7,6,7,139949,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135548,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074641,1891296
1774998096,7,6,7,139949,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135548,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074641,1891296
1774998097,7,6,7,139949,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135548,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074641,1891296
1774998098,7,6,7,139949,8,610487,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135548,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2074641,1891296
1774998099,7,6,7,309956,8,368454,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135548,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2002615,1891296
1774998100,7,6,7,341034,8,368454,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135548,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2033693,1891296
1774998101,7,6,7,341034,8,368454,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135548,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2033693,1891296
1774998102,7,6,7,341034,8,368454,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135548,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2033693,1891296
1774998103,7,6,7,341034,8,368454,9,764651,10,468030,11,8760,12,12040,13,11700,14,46364,15,9910,16,2350,17,400,6,135548,5,241142,4,56604,3,43654,2,130860,1,1283488,0,0,-1,0,-2,0,-3,0,-4,0,2033693,1891296
