ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773878421,26,25,26,754891,27,605136,28,354086,29,99439,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1818815,1233239
1773878422,26,25,26,754891,27,605136,28,354086,29,99439,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1818815,1233239
1773878423,26,25,26,754891,27,605136,28,354086,29,99439,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1818815,1233239
1773878424,26,25,26,754891,27,605136,28,354086,29,99439,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1818815,1233239
1773878425,26,25,26,754891,27,605136,28,354086,29,99439,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1818815,1233239
1773878426,26,25,26,785596,27,591566,28,328650,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1722453,1233239
1773878427,26,25,26,785596,27,592691,28,328650,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1723578,1233239
1773878428,26,25,26,785596,27,592691,28,328650,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1723578,1233239
1773878429,26,25,26,785596,27,592691,28,328650,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1723578,1233239
1773878430,26,25,26,785596,27,592691,28,328650,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1723578,1233239
1773878431,26,25,26,785596,27,592691,28,328650,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1723578,1233239
1773878432,26,25,26,785596,27,592691,28,328650,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1723578,1233239
1773878433,26,25,26,785596,27,592691,28,328650,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1723578,1233239
1773878434,26,25,26,785596,27,592691,28,330750,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1725678,1233239
1773878436,26,25,26,785596,27,592691,28,330750,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1725678,1233239
1773878439,26,25,26,785596,27,602115,28,330750,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1735102,1233239
1773878441,26,25,26,785596,27,602115,28,335853,29,92053,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1820880,1233239
1773878442,26,25,26,785596,27,602115,28,330800,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1735152,1233239
1773878444,26,25,26,785596,27,602115,28,330800,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1735152,1233239
1773878446,26,25,26,785596,27,622115,28,335927,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1760279,1233239
1773878447,26,25,26,785596,27,622115,28,335927,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1760279,1233239
1773878448,26,25,26,785596,27,622115,28,335927,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1760279,1233239
1773878449,26,25,26,785596,27,622115,28,335927,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1760279,1233239
1773878450,26,25,26,785596,27,622115,28,335878,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1760230,1233239
1773878451,26,25,26,785596,27,622115,28,335878,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1760230,1233239
1773878452,26,25,26,785596,27,622115,28,335878,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659805,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1760230,1233239
1773878453,26,25,26,785596,27,622115,28,335878,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1760230,1233219
1773878454,26,25,26,785596,27,622115,28,335878,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1760230,1233219
1773878455,26,25,26,785596,27,622115,28,345441,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1769793,1233219
1773878456,26,25,26,785596,27,622115,28,345441,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1769793,1233219
1773878457,26,25,26,785596,27,622115,28,345441,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1769793,1233219
1773878458,26,25,26,785596,27,622115,28,345441,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1769793,1233219
1773878459,26,25,26,785596,27,622115,28,345441,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1769793,1233219
1773878460,26,25,26,785596,27,622115,28,345441,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1769793,1233219
1773878461,26,25,26,785596,27,622115,28,345441,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1769793,1233219
1773878462,26,25,26,785596,27,622115,28,345441,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1769793,1233219
1773878463,26,25,26,785596,27,622115,28,345891,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1770243,1233219
1773878464,26,25,26,785596,27,622630,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1780653,1233219
1773878465,26,25,26,785596,27,622630,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1780653,1233219
1773878466,26,25,26,785596,27,622630,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1780653,1233219
1773878467,26,25,26,785596,27,622630,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1780653,1233219
1773878468,26,25,26,785543,27,622630,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1780600,1233219
1773878469,26,25,26,785543,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782844,1233219
1773878470,26,25,26,785508,27,624402,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782337,1233219
1773878471,26,25,26,785508,27,624402,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782337,1233219
1773878472,26,25,26,785508,27,624402,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782337,1233219
1773878473,26,25,26,785508,27,624402,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782337,1233219
1773878474,26,25,26,785508,27,624402,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782337,1233219
1773878475,26,25,26,785508,27,624402,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782337,1233219
1773878476,26,25,26,785508,27,624402,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782337,1233219
1773878477,26,25,26,785508,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782809,1233219
1773878478,26,25,26,785508,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782809,1233219
1773878479,26,25,26,785508,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782809,1233219
1773878480,26,25,26,785508,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782809,1233219
1773878481,26,25,26,785508,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782809,1233219
1773878482,26,25,26,785508,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782809,1233219
1773878483,26,25,26,785508,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782809,1233219
1773878484,26,25,26,785508,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782809,1233219
1773878485,26,25,26,785508,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782809,1233219
1773878486,26,25,26,785508,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782809,1233219
1773878487,26,25,26,785508,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782809,1233219
1773878488,26,25,26,785508,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782809,1233219
1773878489,26,25,26,785440,27,624874,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1782741,1233219
1773878490,26,25,26,785440,27,630059,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1787926,1233219
1773878491,26,25,26,785440,27,630059,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1787926,1233219
1773878492,26,25,26,785440,27,630059,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1787926,1233219
1773878493,26,25,26,785440,27,630059,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1787926,1233219
1773878494,26,25,26,785440,27,630059,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1787926,1233219
1773878495,26,25,26,785440,27,630059,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1787926,1233219
1773878496,26,25,26,785440,27,630059,28,355786,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1787926,1233219
1773878497,26,25,26,785440,27,630059,28,357903,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790043,1233219
1773878498,26,25,26,785440,27,630059,28,357903,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790043,1233219
1773878499,26,25,26,785440,27,630059,28,357903,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790043,1233219
1773878500,26,25,26,785440,27,630059,28,357903,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790043,1233219
1773878501,26,25,26,785440,27,630059,28,355928,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1788068,1233219
1773878502,26,25,26,785440,27,630059,28,355928,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1788068,1233219
1773878503,26,25,26,785440,27,630059,28,355928,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1788068,1233219
1773878504,26,25,26,785440,27,630059,28,355928,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1788068,1233219
1773878505,26,25,26,785440,27,630059,28,355928,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1788068,1233219
1773878506,26,25,26,785440,27,630059,28,357908,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790048,1233219
1773878507,26,25,26,785440,27,630059,28,358108,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790248,1233219
1773878508,26,25,26,785440,27,630059,28,358108,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790248,1233219
1773878509,26,25,26,785440,27,630059,28,358108,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790248,1233219
1773878510,26,25,26,785440,27,630059,28,358108,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790248,1233219
1773878511,26,25,26,785440,27,630059,28,358108,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790248,1233219
1773878512,26,25,26,785440,27,630059,28,358108,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790248,1233219
1773878513,26,25,26,785440,27,630059,28,358108,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790248,1233219
1773878514,26,25,26,785440,27,630059,28,358108,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790248,1233219
1773878515,26,25,26,785440,27,630059,28,358108,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790248,1233219
1773878516,26,25,26,785440,27,630059,28,356133,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1788273,1233219
1773878517,26,25,26,785440,27,630059,28,358103,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790243,1233219
1773878518,26,25,26,785406,27,630059,28,358103,29,11378,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790209,1233219
1773878519,26,25,26,785406,27,630059,28,357548,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1790217,1233219
1773878520,26,25,26,785406,27,630255,28,355593,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1788458,1233219
1773878521,26,25,26,785406,27,630255,28,355593,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13114,24,659785,23,550112,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1788458,1233219
1773878522,26,25,26,785259,27,630855,28,355593,29,11941,30,886,31,775,32,1235,33,300,34,351,35,766,36,950,25,13248,24,659798,23,549512,22,7328,21,105,20,663,19,200,18,250,17,411,16,850,15,401,1788911,1232766
