ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775327409,95,94,95,1108334,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488739,398843
1775327410,95,94,95,1108334,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488739,398843
1775327411,95,94,95,1108334,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488739,398843
1775327412,95,94,95,1108334,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488739,398843
1775327413,95,94,95,1108334,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488739,398843
1775327414,95,94,95,1108334,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488739,398843
1775327415,95,94,95,1108334,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488739,398843
1775327416,95,94,95,1108334,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488739,398843
1775327417,95,94,95,1108334,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488739,398843
1775327418,95,94,95,1108334,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488739,398843
1775327419,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327420,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327421,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327422,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327423,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327424,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327425,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327426,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327427,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327428,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327429,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327430,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327431,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327432,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327433,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327434,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327435,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327436,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327437,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327438,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327439,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327440,95,94,95,1107810,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2488215,398843
1775327441,95,94,95,1033382,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2413787,398843
1775327442,95,94,95,1033382,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2413787,398843
1775327443,95,94,95,1033382,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2413787,398843
1775327444,95,94,95,1033382,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2413787,398843
1775327445,95,94,95,1033382,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2413787,398843
1775327446,95,94,95,1033382,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2413787,398843
1775327447,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327448,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327449,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327450,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327451,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327452,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327453,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327454,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327455,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327456,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327457,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327458,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327459,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327460,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327461,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327462,95,94,95,884526,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264931,398843
1775327463,95,94,95,884559,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264964,398843
1775327464,95,94,95,884559,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264964,398843
1775327465,95,94,95,884559,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264964,398843
1775327466,95,94,95,884558,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264963,398843
1775327467,95,94,95,884558,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264963,398843
1775327468,95,94,95,884558,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264963,398843
1775327469,95,94,95,884558,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264963,398843
1775327470,95,94,95,884557,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264962,398843
1775327471,95,94,95,884557,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264962,398843
1775327472,95,94,95,884557,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264962,398843
1775327473,95,94,95,884557,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264962,398843
1775327474,95,94,95,884557,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264962,398843
1775327475,95,94,95,884557,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264962,398843
1775327476,95,94,95,884557,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264962,398843
1775327477,95,94,95,884557,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264962,398843
1775327478,95,94,95,884557,96,578874,97,67765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2264962,398843
1775327479,95,94,95,884557,96,774426,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2960514,398843
1775327480,95,94,95,884557,96,774426,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,229166,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2960514,398843
1775327481,95,94,95,884557,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3115887,878992
1775327482,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327483,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327484,95,94,95,684557,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2915887,878992
1775327485,95,94,95,684557,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,2915887,878992
1775327486,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327487,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327488,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327489,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327490,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327491,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327492,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327493,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327494,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327495,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327496,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327497,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327498,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327499,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327500,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327501,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327502,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327503,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327504,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327505,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327506,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327507,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70306,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878995
1775327508,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70306,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878995
1775327509,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70306,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878995
1775327510,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70306,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878995
1775327511,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
1775327512,95,94,95,957889,96,929799,97,567765,98,19596,99,714170,100,0,101,0,102,0,103,0,104,0,105,0,94,91191,93,709315,92,70303,91,724,90,1751,89,62,88,2510,87,50,86,6,85,1080,84,2000,3189219,878992
