ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774811263,9,8,9,1175734,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626553,1931087
1774811264,9,8,9,1175734,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626553,1931087
1774811265,9,8,9,1175734,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626553,1931087
1774811266,9,8,9,1175734,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626553,1931087
1774811267,9,8,9,1175734,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626553,1931087
1774811268,9,8,9,1175734,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626553,1931087
1774811269,9,8,9,1175734,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626553,1931087
1774811270,9,8,9,1175505,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626324,1931087
1774811271,9,8,9,1175505,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626324,1931087
1774811272,9,8,9,1175505,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626324,1931087
1774811273,9,8,9,1175505,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626324,1931087
1774811274,9,8,9,1175505,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626324,1931087
1774811275,9,8,9,1175505,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626324,1931087
1774811276,9,8,9,1175505,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626324,1931087
1774811277,9,8,9,1175353,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626172,1931087
1774811278,9,8,9,1175353,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626172,1931087
1774811279,9,8,9,1175353,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626172,1931087
1774811280,9,8,9,1175353,10,1523583,11,802955,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3626172,1931087
1774811281,9,8,9,1175172,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630997,1931087
1774811282,9,8,9,1175172,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630997,1931087
1774811283,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811284,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811285,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811286,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811287,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811288,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811289,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811290,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811291,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811292,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811293,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811294,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811295,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811296,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811297,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811298,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811299,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811300,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811301,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811302,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811303,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811304,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811305,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811306,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811307,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811308,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811309,9,8,9,1174809,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630634,1931087
1774811310,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811311,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811312,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811313,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811314,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811315,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811316,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811317,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811318,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811319,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811320,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811321,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811322,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811323,9,8,9,1174784,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630609,1931087
1774811324,9,8,9,1174783,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630608,1931087
1774811325,9,8,9,1174783,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630608,1931087
1774811326,9,8,9,1174783,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630608,1931087
1774811327,9,8,9,1174780,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630605,1931087
1774811328,9,8,9,1174780,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630605,1931087
1774811329,9,8,9,1174780,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630605,1931087
1774811330,9,8,9,1174780,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630605,1931087
1774811331,9,8,9,1174780,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630605,1931087
1774811332,9,8,9,1174780,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630605,1931087
1774811333,9,8,9,1174780,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630605,1931087
1774811334,9,8,9,1174765,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630590,1931087
1774811335,9,8,9,1174765,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630590,1931087
1774811336,9,8,9,1174765,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630590,1931087
1774811337,9,8,9,1174765,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630590,1931087
1774811338,9,8,9,1174755,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630580,1931087
1774811339,9,8,9,1174755,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630580,1931087
1774811340,9,8,9,1174755,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630580,1931087
1774811341,9,8,9,1174755,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630580,1931087
1774811342,9,8,9,1174664,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3630489,1931087
1774811343,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811344,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811345,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811346,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811347,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811348,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811349,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811350,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811351,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811352,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811353,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811354,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811355,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811356,9,8,9,1174164,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3629989,1931087
1774811357,9,8,9,1172346,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3628171,1931087
1774811358,9,8,9,1172346,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,81660,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3628171,1931087
1774811359,9,8,9,1172346,10,1523583,11,807961,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,75910,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3628171,1925337
1774811360,9,8,9,1172346,10,1524501,11,807046,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,75910,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3628174,1925337
1774811361,9,8,9,1172346,10,1524501,11,807046,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,75910,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3628174,1925337
1774811362,9,8,9,1177857,10,1524501,11,807046,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,75910,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3633685,1925337
1774811363,9,8,9,1177857,10,1524501,11,807046,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,75910,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3633685,1925337
1774811364,9,8,9,1177857,10,1524501,11,807046,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,75910,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3633685,1925337
1774811365,9,8,9,1177857,10,1524501,11,807046,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,75910,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3633685,1925337
1774811366,9,8,9,1177857,10,1524501,11,807046,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,75910,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3633685,1925337
1774811367,9,8,9,1177857,10,1524501,11,807046,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,75910,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3633685,1925337
1774811368,9,8,9,1177857,10,1524501,11,807046,12,38839,13,6506,14,6700,15,8285,16,48060,17,5939,18,5100,19,4852,8,75910,7,518120,6,126970,5,17524,4,22514,3,32692,2,144202,1,987405,0,0,-1,0,-2,0,3633685,1925337
