ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773876609,27,26,27,293387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1893057,1237436
1773876610,27,26,27,293387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1893057,1237436
1773876611,27,26,27,293387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1893057,1237436
1773876612,27,26,27,293387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1893057,1237436
1773876613,27,26,27,293387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1893057,1237436
1773876614,27,26,27,293387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1893057,1237436
1773876615,27,26,27,328387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928057,1237436
1773876616,27,26,27,328387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928057,1237436
1773876617,27,26,27,328387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928057,1237436
1773876618,27,26,27,328387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928057,1237436
1773876619,27,26,27,328387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928057,1237436
1773876620,27,26,27,328387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928057,1237436
1773876621,27,26,27,328387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928057,1237436
1773876622,27,26,27,328387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928057,1237436
1773876623,27,26,27,328387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928057,1237436
1773876624,27,26,27,328387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928057,1237436
1773876625,27,26,27,328387,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928057,1237436
1773876626,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876627,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876628,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876629,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876630,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876631,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876632,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876633,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876634,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876635,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876636,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876637,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876638,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876639,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876640,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876641,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876642,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876643,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876644,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876645,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876646,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876647,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876648,27,26,27,328299,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927969,1237436
1773876649,27,26,27,328282,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927952,1237436
1773876650,27,26,27,328282,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927952,1237436
1773876651,27,26,27,328282,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927952,1237436
1773876652,27,26,27,328282,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927952,1237436
1773876653,27,26,27,328282,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927952,1237436
1773876654,27,26,27,328282,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927952,1237436
1773876655,27,26,27,328282,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927952,1237436
1773876656,27,26,27,328282,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927952,1237436
1773876657,27,26,27,328282,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516208,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927952,1237436
1773876658,27,26,27,328282,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516209,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927952,1237437
1773876659,27,26,27,328283,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516209,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927953,1237437
1773876660,27,26,27,328283,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516209,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927953,1237437
1773876661,27,26,27,328283,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516209,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927953,1237437
1773876662,27,26,27,328283,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516209,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927953,1237437
1773876663,27,26,27,328283,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516209,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927953,1237437
1773876664,27,26,27,328283,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516209,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927953,1237437
1773876665,27,26,27,328283,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516209,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927953,1237437
1773876666,27,26,27,328283,28,507194,29,698884,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516209,25,649868,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1927953,1237437
1773876667,27,26,27,328179,28,507130,29,699484,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928385,1237005
1773876668,27,26,27,328179,28,507130,29,699484,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928385,1237005
1773876669,27,26,27,328179,28,507130,29,699484,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928385,1237005
1773876670,27,26,27,328179,28,507130,29,699484,30,389780,31,560,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928385,1237005
1773876671,27,26,27,328179,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928393,1237005
1773876672,27,26,27,328179,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928393,1237005
1773876673,27,26,27,328179,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928393,1237005
1773876674,27,26,27,328179,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928393,1237005
1773876675,27,26,27,328179,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928393,1237005
1773876676,27,26,27,328179,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928393,1237005
1773876677,27,26,27,328091,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928305,1237005
1773876678,27,26,27,328091,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928305,1237005
1773876679,27,26,27,328091,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928305,1237005
1773876680,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876681,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876682,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876683,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516326,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1236954
1773876684,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876685,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876686,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876687,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876688,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876689,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876690,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876691,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876692,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876693,27,26,27,328081,28,507130,29,699484,30,389209,31,1139,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876694,27,26,27,328081,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516377,25,649268,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876695,27,26,27,328081,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876696,27,26,27,328081,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876697,27,26,27,328081,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928295,1237005
1773876698,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876699,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876700,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876701,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876702,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876703,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876704,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876705,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876706,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876707,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876708,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876709,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876710,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876711,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876712,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
1773876713,27,26,27,327931,28,507130,29,699484,30,388709,31,1639,32,1020,33,450,34,204,35,362,36,801,37,415,26,516877,25,648768,24,60410,23,5776,22,700,21,250,20,836,19,350,18,472,17,450,16,2116,1928145,1237005
