ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521017,12,11,12,68609,13,31963,14,7140,15,2043,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,4884,10,23547,9,9420,8,789,7,6902,6,10113,5,29088,4,25706,3,38664,2,106338,1,738001,173875,993452
1773521018,12,11,12,68609,13,31963,14,7140,15,2043,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,4884,10,23547,9,9420,8,789,7,6902,6,10113,5,29088,4,25706,3,38664,2,106338,1,738001,173875,993452
1773521019,12,11,12,68609,13,31963,14,7140,15,2043,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,4884,10,23547,9,9420,8,789,7,6902,6,10113,5,29088,4,25706,3,38664,2,106338,1,738001,173875,993452
1773521020,12,11,12,68609,13,31963,14,7140,15,2043,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,4884,10,23547,9,9420,8,789,7,6902,6,10113,5,29088,4,25706,3,38664,2,106338,1,738001,173875,993452
1773521021,12,11,12,68609,13,31963,14,7140,15,2043,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,4884,10,23547,9,9420,8,789,7,6902,6,10113,5,29088,4,25706,3,38664,2,106338,1,738001,173875,993452
1773521022,12,11,12,68609,13,31963,14,7140,15,2043,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,4884,10,23547,9,9420,8,789,7,6902,6,10113,5,29088,4,25706,3,38664,2,106338,1,738001,173875,993452
1773521023,12,11,12,68609,13,31963,14,7140,15,2043,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,4884,10,23547,9,9420,8,789,7,6902,6,10113,5,29088,4,25706,3,38664,2,106338,1,738001,173875,993452
1773521024,12,11,12,68609,13,31963,14,7140,15,1843,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,153,10,19602,9,19110,8,789,7,6207,6,10113,5,21588,4,16206,3,53664,2,83338,1,761001,173675,991771
1773521025,12,11,12,68529,13,31963,14,7140,15,1843,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,16,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173595,991634
1773521026,12,11,12,68529,13,31963,14,7140,15,1843,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,183,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173595,991801
1773521027,12,11,12,68529,13,31963,14,7140,15,1843,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,183,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173595,991801
1773521028,12,11,12,68529,13,31963,14,7140,15,1843,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,183,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173595,991801
1773521029,12,11,12,67980,13,31963,14,7140,15,1843,16,1210,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,116,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173246,991734
1773521030,12,11,12,67980,13,31963,14,7140,15,1843,16,1210,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,116,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173246,991734
1773521031,12,11,12,67980,13,31963,14,7140,15,1843,16,1210,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,116,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173246,991734
1773521032,12,11,12,67980,13,31963,14,7140,15,1843,16,1210,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,116,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173246,991734
1773521033,12,11,12,67980,13,31963,14,7140,15,1843,16,1210,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,116,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173246,991734
1773521034,12,11,12,67980,13,31963,14,7140,15,1843,16,1210,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,116,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173246,991734
1773521035,12,11,12,67980,13,31963,14,7140,15,1843,16,1210,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,116,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173246,991734
1773521036,12,11,12,67980,13,31963,14,7140,15,1843,16,1210,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,116,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173246,991734
1773521037,12,11,12,67980,13,31963,14,7140,15,1843,16,1210,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,116,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173246,991734
1773521038,12,11,12,67980,13,33248,14,5855,15,1843,16,1210,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,116,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173246,991734
1773521039,12,11,12,67980,13,33248,14,5855,15,1843,16,1210,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,116,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173246,991734
1773521040,12,11,12,67980,13,33248,14,5855,15,1843,16,1210,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,116,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173246,991734
1773521041,12,11,12,67980,13,33248,14,5855,15,1843,16,1210,17,175,18,22500,19,15000,20,2096,21,23303,22,36,11,116,10,19602,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,761001,173246,991734
1773521042,11,10,11,995,12,67980,13,33248,14,5855,15,1043,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,10,19749,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,760951,0,0,173205,991715
1773521043,11,10,11,995,12,67980,13,33248,14,5855,15,1043,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,10,19759,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,760951,0,0,173205,991725
1773521044,11,10,11,995,12,67980,13,33248,14,5855,15,1043,16,1010,17,175,18,22500,19,15000,20,2096,21,23303,10,19759,9,19110,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,760951,0,0,173205,991725
1773521045,11,10,11,995,12,67980,13,33248,14,5855,15,1043,16,1010,17,7675,18,15000,19,15000,20,2096,21,23303,10,19759,9,19110,8,985,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,760951,0,0,173205,991921
1773521046,11,10,11,995,12,68171,13,33055,14,5855,15,1043,16,1010,17,7675,18,15000,19,15000,20,2096,21,23303,10,19759,9,19110,8,985,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,760951,0,0,173203,991921
1773521047,11,10,11,995,12,68463,13,33055,14,5855,15,1043,16,1010,17,7675,18,15000,19,15000,20,2096,21,23303,10,18474,9,20395,8,985,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,760951,0,0,173495,991921
1773521048,11,10,11,1000,12,68272,13,33055,14,5855,15,1043,16,10,17,7675,18,15000,19,15000,20,2096,21,23303,10,18474,9,20587,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,760951,0,0,172309,991917
1773521049,11,10,11,1000,12,68463,13,33055,14,5855,15,1043,16,1010,17,7675,18,15000,19,15000,20,2096,21,23303,10,18474,9,20587,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,760951,0,0,173500,991917
1773521050,11,10,11,1000,12,68463,13,33055,14,5855,15,1043,16,1010,17,7675,18,15000,19,15000,20,2096,21,23303,10,18474,9,20587,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,760951,0,0,173500,991917
1773521051,11,10,11,1000,12,67466,13,32055,14,5855,15,1043,16,3010,17,175,18,22500,19,15000,20,2096,21,23303,10,18474,9,20587,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,760951,0,0,173503,991917
1773521052,11,10,11,1000,12,68466,13,33055,14,5855,15,1043,16,1010,17,7675,18,15000,19,15000,20,2096,21,23303,10,18474,9,20587,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,760951,0,0,173503,991917
1773521053,11,10,11,1000,12,68466,13,33055,14,5855,15,1043,16,1010,17,7675,18,15000,19,15000,20,2096,21,23303,10,18474,9,20587,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,760951,0,0,173503,991917
1773521054,11,10,11,1000,12,68464,13,33055,14,4855,15,1043,16,2010,17,175,18,22500,19,15000,20,2096,21,23303,10,18474,9,20587,8,789,7,10707,6,5613,5,21588,4,16206,3,53664,2,83338,1,760951,0,0,173501,991917
1773521055,11,10,11,1000,12,68464,13,33055,14,5855,15,1043,16,1010,17,22675,18,0,19,15000,20,2096,21,23303,10,18474,9,20587,8,789,7,10707,6,5613,5,6588,4,31206,3,53664,2,83338,1,760951,0,0,173501,991917
1773521056,11,10,11,1000,12,68463,13,33055,14,5855,15,1043,16,1010,17,22675,18,0,19,15000,20,2096,21,23303,10,18474,9,20587,8,789,7,10707,6,5613,5,6588,4,31206,3,53664,2,83338,1,760951,0,0,173500,991917
1773521057,11,10,11,915,12,68468,13,33055,14,5855,15,843,16,1010,17,15175,18,7500,19,15000,20,2096,21,23303,10,18374,9,20587,8,789,7,10707,6,5613,5,6588,4,31206,3,53664,2,83338,1,760951,0,0,173220,991817
1773521058,11,10,11,915,12,68468,13,33055,14,5855,15,843,16,1010,17,15175,18,7500,19,15000,20,2096,21,23303,10,18374,9,20587,8,789,7,10707,6,5613,5,6588,4,31206,3,53664,2,83338,1,760951,0,0,173220,991817
