ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197038,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197039,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197040,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197041,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197042,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197043,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197044,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197045,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197046,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197047,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197048,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197049,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197050,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197051,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197052,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197053,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197054,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197055,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197056,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197057,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197058,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197059,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197060,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197061,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197062,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197063,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197064,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197065,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197066,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197067,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197068,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,49,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,349
1774197069,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197070,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197071,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197072,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197073,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197074,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197075,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197076,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197077,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197078,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197079,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197080,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197081,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197082,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197083,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197084,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197085,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197086,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197087,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197088,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197089,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197090,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197091,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197092,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197093,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197094,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197095,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197096,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197097,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197098,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197099,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197100,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197101,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197102,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197103,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197104,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197105,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197106,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197107,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197108,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197109,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197110,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197111,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197112,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197113,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197114,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197115,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197116,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197117,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197118,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197119,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197120,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197121,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197122,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197123,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197124,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197125,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197126,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197127,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197128,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
1774197129,80,65,80,30,81,452,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,65,33,64,300,63,0,62,0,61,0,60,0,59,0,58,0,57,0,56,0,55,0,482,333
