ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197009,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197010,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197011,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197012,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197013,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197014,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197015,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197016,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197017,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197018,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197019,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197020,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197021,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197022,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197023,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197024,38,37,38,19284,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34680,17462
1774197025,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197026,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197027,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197028,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197029,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197030,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197031,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197032,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197033,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197034,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197035,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197036,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197037,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197038,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197039,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197040,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197041,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197042,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197043,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197044,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197045,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197046,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197047,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197048,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197049,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197050,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197051,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1453,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34665,17462
1774197052,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34664,17462
1774197053,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34664,17462
1774197054,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34664,17462
1774197055,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34664,17462
1774197056,38,37,38,19269,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34664,17462
1774197057,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197058,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197059,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197060,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197061,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197062,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197063,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197064,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197065,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197066,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197067,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197068,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197069,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197070,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197071,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197072,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197073,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197074,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197075,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197076,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197077,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197078,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197079,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197080,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197081,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197082,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197083,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197084,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197085,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197086,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197087,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197088,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197089,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197090,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197091,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,500,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,34589,17462
1774197092,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35089,17462
1774197093,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35089,17462
1774197094,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35089,17462
1774197095,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35089,17462
1774197096,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35089,17462
1774197097,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35089,17462
1774197098,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35089,17462
1774197099,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35089,17462
1774197100,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35089,17462
1774197101,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35089,17462
1774197102,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35089,17462
1774197103,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35089,17462
1774197104,38,37,38,19194,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35089,17462
1774197105,38,37,38,19189,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35084,17462
1774197106,38,37,38,19189,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35084,17462
1774197107,38,37,38,19189,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35084,17462
1774197108,38,37,38,19189,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35084,17462
1774197109,38,37,38,19189,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35084,17462
1774197110,38,37,38,19184,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35079,17462
1774197111,38,37,38,19184,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35079,17462
1774197112,38,37,38,19184,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35079,17462
1774197113,38,37,38,19159,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35054,17462
1774197114,38,37,38,19159,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35054,17462
1774197115,38,37,38,19159,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35054,17462
1774197116,38,37,38,19159,39,1483,40,8391,41,0,42,0,43,3068,44,1000,45,1452,46,0,47,0,48,501,37,83,36,529,35,8011,34,300,33,158,32,465,31,2582,30,0,29,2733,28,2601,27,0,35054,17462
