ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024249,4,2,4,30228,5,5313,6,5021,7,17055,8,4388,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66148,264778
1774024250,4,2,4,30228,5,5313,6,5021,7,17055,8,4388,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66148,264778
1774024251,4,2,4,30228,5,5313,6,5021,7,17055,8,4388,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66148,264778
1774024252,4,2,4,30228,5,5313,6,5021,7,17055,8,4388,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66148,264778
1774024253,4,2,4,30228,5,5313,6,5021,7,17055,8,4388,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66148,264778
1774024254,4,2,4,30228,5,5313,6,5021,7,17055,8,4388,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66148,264778
1774024255,4,2,4,30228,5,5313,6,5021,7,17055,8,4388,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66148,264778
1774024256,4,2,4,30228,5,5313,6,5021,7,17055,8,4388,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66148,264778
1774024257,4,2,4,30228,5,5313,6,5021,7,17055,8,4388,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66148,264778
1774024258,4,2,4,30228,5,5313,6,5021,7,17055,8,4388,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66148,264778
1774024259,4,2,4,30228,5,5313,6,5021,7,17055,8,4388,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66148,264778
1774024260,4,2,4,30228,5,5313,6,5021,7,17055,8,4388,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66148,264778
1774024261,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024262,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024263,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024264,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024265,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024266,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024267,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024268,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024269,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024270,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024271,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024272,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024273,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024274,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024275,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024276,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024277,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024278,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024279,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024280,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024281,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024282,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024283,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024284,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024285,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024286,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024287,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024288,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024289,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024290,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024291,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024292,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024293,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024294,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024295,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024296,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024297,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024298,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024299,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024300,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024301,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024302,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024303,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024304,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024305,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024306,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024307,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024308,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
1774024309,4,2,4,30228,5,5313,6,5021,7,17055,8,4628,9,63,10,63,11,254,12,754,13,254,14,2755,2,210929,1,53849,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,66388,264778
