ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024212,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024213,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024214,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024215,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024216,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024217,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024218,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024219,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024220,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024221,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024222,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024223,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024224,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024225,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024226,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024227,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024228,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024229,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024230,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024231,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024232,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024233,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024234,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024235,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024236,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024237,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024238,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024239,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024240,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024241,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024242,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024243,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024244,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024245,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024246,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024247,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024248,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024249,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024250,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024251,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024252,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024253,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024254,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024255,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024256,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024257,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024258,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024259,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024260,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024261,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024262,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024263,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024264,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024265,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024266,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024267,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024268,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024269,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024270,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024271,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024272,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024273,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024274,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024275,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024276,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024277,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024278,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024279,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024280,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024281,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024282,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024283,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024284,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024285,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024286,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024287,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024288,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024289,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024290,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024291,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024292,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024293,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024294,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024295,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024296,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024297,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024298,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024299,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024300,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024301,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024302,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024303,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024304,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024305,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024306,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024307,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024308,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024309,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024310,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024311,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024312,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024313,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024314,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024315,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024316,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024317,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024318,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
1774024319,97,96,97,132870,98,224394,99,46010,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,26872,95,2741,94,211,93,5592,92,268,91,2285,90,435,89,297,88,749,87,7422,86,247,403274,47119
