ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197022,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197023,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197024,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197025,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197026,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197027,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197028,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197029,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197030,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197031,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197032,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197033,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197034,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197035,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197036,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197037,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197038,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197039,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197040,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197041,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197042,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197043,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197044,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197045,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197046,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197047,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197048,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197049,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197050,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197051,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2895,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13963
1774197052,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197053,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197054,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197055,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197056,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197057,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197058,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197059,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197060,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197061,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197062,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197063,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197064,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197065,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197066,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197067,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197068,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197069,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197070,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197071,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197072,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197073,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197074,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65216,13961
1774197075,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197076,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197077,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197078,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197079,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197080,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197081,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197082,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197083,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197084,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197085,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197086,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197087,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197088,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197089,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197090,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197091,65,62,65,40935,66,6976,67,234,68,8009,69,2532,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65522,13961
1774197092,65,62,65,40935,66,6976,67,234,68,8009,69,3032,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,66022,13961
1774197093,65,62,65,40935,66,6976,67,234,68,8009,69,3032,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,66022,13961
1774197094,65,62,65,40935,66,6976,67,234,68,8009,69,3032,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,66022,13961
1774197095,65,62,65,40935,66,6976,67,234,68,8009,69,3032,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,66022,13961
1774197096,65,62,65,40935,66,6976,67,234,68,8009,69,3032,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,66022,13961
1774197097,65,62,65,40935,66,6976,67,234,68,8009,69,3032,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,66022,13961
1774197098,65,62,65,40935,66,6976,67,234,68,8009,69,3032,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,66022,13961
1774197099,65,62,65,40935,66,6976,67,234,68,8009,69,3032,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,66022,13961
1774197100,65,62,65,40935,66,6976,67,234,68,8009,69,3032,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,66022,13961
1774197101,65,62,65,40935,66,6976,67,234,68,8009,69,3032,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,66022,13961
1774197102,65,62,65,40935,66,6976,67,234,68,8009,69,3032,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,66022,13961
1774197103,65,62,65,40935,66,6976,67,234,68,8009,69,3032,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,66022,13961
1774197104,65,62,65,40935,66,6976,67,234,68,8009,69,3032,70,306,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,66022,13961
1774197105,65,62,65,40935,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65666,13961
1774197106,65,62,65,40935,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65666,13961
1774197107,65,62,65,40935,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65666,13961
1774197108,65,62,65,40935,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65666,13961
1774197109,65,62,65,40935,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65666,13961
1774197110,65,62,65,40935,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65666,13961
1774197111,65,62,65,40935,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65666,13961
1774197112,65,62,65,40935,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65666,13961
1774197113,65,62,65,40935,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65666,13961
1774197114,65,62,65,40935,66,6976,67,184,68,8009,69,3032,70,0,71,2733,72,501,73,0,74,3232,75,64,62,2893,61,800,60,3162,59,0,58,74,57,3062,56,500,55,2100,54,0,53,353,52,1017,65666,13961
