ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774917045,9,8,9,656676,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1135144,1910781
1774917046,9,8,9,656676,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1135144,1910781
1774917047,9,8,9,656676,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1135144,1910781
1774917048,9,8,9,656676,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1135144,1910781
1774917049,9,8,9,656676,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1135144,1910781
1774917050,9,8,9,656676,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1135144,1910781
1774917051,9,8,9,656400,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134868,1910781
1774917052,9,8,9,656400,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134868,1910781
1774917053,9,8,9,656400,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134868,1910781
1774917054,9,8,9,656400,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134868,1910781
1774917055,9,8,9,656400,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134868,1910781
1774917056,9,8,9,656400,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134868,1910781
1774917057,9,8,9,656400,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134868,1910781
1774917058,9,8,9,656400,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134868,1910781
1774917059,9,8,9,656400,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134868,1910781
1774917060,9,8,9,656400,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21295,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134868,1910781
1774917061,9,8,9,656400,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21218,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134868,1910704
1774917062,9,8,9,656400,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21218,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134868,1910704
1774917063,9,8,9,656278,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21338,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134746,1910824
1774917064,9,8,9,656278,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21338,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134746,1910824
1774917065,9,8,9,656278,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21338,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134746,1910824
1774917066,9,8,9,656539,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21338,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1135007,1910824
1774917067,9,8,9,655539,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21338,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134007,1910824
1774917068,9,8,9,655539,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21338,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134007,1910824
1774917069,9,8,9,655539,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21338,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134007,1910824
1774917070,9,8,9,655539,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21338,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134007,1910824
1774917071,9,8,9,655539,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21338,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134007,1910824
1774917072,9,8,9,655539,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21338,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134007,1910824
1774917073,9,8,9,655539,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21338,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134007,1910824
1774917074,9,8,9,655539,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21338,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134007,1910824
1774917075,9,8,9,655541,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21338,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1134009,1910824
1774917076,9,8,9,655198,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21218,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1133666,1910704
1774917077,9,8,9,655198,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21218,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1133666,1910704
1774917078,9,8,9,655198,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21218,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1133666,1910704
1774917079,9,8,9,655198,10,359299,11,14300,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21218,7,50,6,34117,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1133666,1910704
1774917080,9,8,9,655198,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1133166,1910425
1774917081,9,8,9,655198,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1133166,1910425
1774917082,9,8,9,655198,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1133166,1910425
1774917083,9,8,9,655053,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1133021,1910425
1774917084,9,8,9,655008,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132976,1910425
1774917085,9,8,9,655008,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132976,1910425
1774917086,9,8,9,655008,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132976,1910425
1774917087,9,8,9,655003,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132971,1910425
1774917088,9,8,9,655003,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132971,1910425
1774917089,9,8,9,655003,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132971,1910425
1774917090,9,8,9,655003,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132971,1910425
1774917091,9,8,9,655003,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132971,1910425
1774917092,9,8,9,654953,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132921,1910425
1774917093,9,8,9,654953,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132921,1910425
1774917094,9,8,9,654953,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132921,1910425
1774917095,9,8,9,654906,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132874,1910425
1774917096,9,8,9,654679,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132647,1910425
1774917097,9,8,9,654679,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132647,1910425
1774917098,9,8,9,654418,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132386,1910425
1774917099,9,8,9,654418,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132386,1910425
1774917100,9,8,9,654418,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132386,1910425
1774917101,9,8,9,654418,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132386,1910425
1774917102,9,8,9,654318,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132286,1910425
1774917103,9,8,9,654318,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132286,1910425
1774917104,9,8,9,654318,10,359299,11,13800,12,2193,13,2601,14,10281,15,3506,16,72525,17,8707,18,5000,19,56,8,21439,7,50,6,33617,5,10283,4,17406,3,20457,2,186755,1,1620418,0,0,-1,0,-2,0,1132286,1910425
