ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197056,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197057,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197058,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197059,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197060,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197061,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197062,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197063,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197064,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197065,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197066,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197067,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197068,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197069,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197070,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197071,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197072,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197073,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197074,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197075,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197076,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197077,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197078,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197079,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197080,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197081,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197082,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197083,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197084,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197085,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197086,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197087,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197088,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197089,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197090,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197091,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197092,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197093,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197094,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197095,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197096,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197097,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197098,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197099,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197100,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197101,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197102,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197103,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197104,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197105,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197106,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197107,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197108,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
1774197109,2,1,2,122219,3,91615,4,9124,5,40848,6,6784,7,2,8,3293,9,129,10,4606,11,271,12,771,1,102243,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,279662,102243
