ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521022,3,2,3,1500,4,1579,5,84,6,59,7,1129,8,1172,9,40000,10,10500,11,2300,12,1000,13,0,2,215,1,782,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,59323,997
1773521023,3,2,3,1500,4,1579,5,84,6,59,7,1129,8,1172,9,40000,10,10500,11,2300,12,1000,13,0,2,215,1,782,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,59323,997
1773521024,3,2,3,1500,4,1579,5,84,6,59,7,1129,8,1172,9,40000,10,10500,11,2300,12,1000,13,0,2,215,1,782,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,59323,997
1773521025,3,2,3,1500,4,1579,5,84,6,59,7,1129,8,1172,9,40000,10,10500,11,2300,12,1000,13,0,2,215,1,782,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,59323,997
1773521026,3,2,3,1542,4,1579,5,84,6,59,7,591,8,1171,9,40000,10,10500,11,2300,12,1000,13,0,2,215,1,782,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,58826,997
1773521027,3,2,3,1542,4,1579,5,84,6,59,7,591,8,1171,9,40000,10,10500,11,2300,12,1000,13,0,2,215,1,782,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,58826,997
1773521028,3,2,3,1542,4,1532,5,142,6,106,7,591,8,1171,9,40000,10,10500,11,2300,12,1000,13,0,2,215,1,782,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,58884,997
1773521029,3,2,3,1542,4,1532,5,142,6,106,7,591,8,1171,9,40000,10,10500,11,2300,12,1000,13,0,2,215,1,782,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,58884,997
1773521030,3,2,3,1000,4,1574,5,142,6,106,7,591,8,1171,9,40000,10,10500,11,0,12,3300,13,0,2,215,1,1036,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,58384,1251
1773521031,3,2,3,1000,4,1574,5,142,6,106,7,591,8,1171,9,40000,10,10500,11,0,12,3300,13,0,2,215,1,1036,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,58384,1251
1773521032,4,2,4,1574,5,1084,6,106,7,591,8,1171,9,40000,10,9000,11,1500,12,3300,13,0,14,0,2,215,1,918,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,58326,1133
1773521033,4,3,4,1621,5,1316,6,59,7,1191,8,1771,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,918,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59758,1249
1773521034,4,3,4,1621,5,1316,6,59,7,1191,8,1771,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,918,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59758,1249
1773521035,4,3,4,1621,5,1316,6,59,7,1191,8,1771,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,918,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59758,1249
1773521036,4,3,4,1621,5,1316,6,59,7,1191,8,1771,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,918,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59758,1249
1773521037,4,3,4,1621,5,1316,6,59,7,1191,8,1771,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,918,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59758,1249
1773521038,4,3,4,1621,5,1316,6,59,7,1191,8,1771,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59758,994
1773521040,4,3,4,1621,5,1316,6,59,7,1191,8,1771,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59758,994
1773521041,4,3,4,1621,5,1316,6,59,7,1191,8,1771,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59758,994
1773521042,4,3,4,1621,5,1316,6,59,7,1191,8,1771,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59758,994
1773521043,4,3,4,1629,5,1316,6,59,7,1191,8,1771,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59766,994
1773521044,4,3,4,1629,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59765,994
1773521045,4,3,4,1629,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59765,994
1773521046,4,3,4,1579,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59715,994
1773521047,4,3,4,1579,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,59715,994
1773521048,4,3,4,2079,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60215,994
1773521049,4,3,4,2079,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60215,994
1773521050,4,3,4,2079,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60215,994
1773521051,4,3,4,2079,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60215,994
1773521052,4,3,4,2079,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60215,994
1773521053,4,3,4,2079,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60215,994
1773521054,4,3,4,2079,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60215,994
1773521055,4,3,4,2079,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60215,994
1773521056,4,3,4,2079,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60215,994
1773521057,4,3,4,2079,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,663,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60215,994
1773521058,4,3,4,2079,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,571,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60215,902
1773521059,4,3,4,2079,5,1316,6,59,7,1191,8,1770,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,571,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60215,902
1773521060,4,3,4,2079,5,1316,6,59,7,1191,8,2313,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,571,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60758,902
1773521061,4,3,4,2079,5,1316,6,59,7,1191,8,2313,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,273,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60758,891
1773521062,4,3,4,2079,5,1316,6,59,7,1191,8,2312,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60757,902
1773521063,4,3,4,2079,5,1316,6,59,7,1191,8,2312,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60757,902
1773521064,4,3,4,2200,5,1316,6,59,7,1191,8,2312,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60878,902
1773521065,4,3,4,2200,5,1316,6,59,7,1191,8,2312,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60878,902
1773521066,4,3,4,2200,5,1316,6,59,7,1191,8,2312,9,40000,10,9000,11,1500,12,3300,13,0,14,0,3,58,2,284,1,560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,60878,902
