ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774809009,14,13,14,155717,15,331683,16,27951,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528739,379271
1774809010,14,13,14,155717,15,331683,16,27951,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528739,379271
1774809011,14,13,14,155717,15,331683,16,27951,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528739,379271
1774809012,14,13,14,155717,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528689,379271
1774809013,14,13,14,155717,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528689,379271
1774809014,14,13,14,155717,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528689,379271
1774809015,14,13,14,155684,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528656,379271
1774809016,14,13,14,155684,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528656,379271
1774809017,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809018,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809019,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809020,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809021,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809022,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809023,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809024,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809025,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809026,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809027,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809028,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809029,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809030,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809031,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809032,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809033,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809034,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809035,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809036,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809037,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809038,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809039,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809040,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809041,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809042,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809043,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809044,14,13,14,155622,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528594,379271
1774809045,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809046,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809047,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809048,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809049,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809050,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809051,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809052,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809053,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809054,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809055,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809056,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809057,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809058,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809059,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809060,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809061,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809062,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809063,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809064,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809065,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809066,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4890,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528532,379271
1774809067,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528592,379271
1774809068,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528592,379271
1774809069,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528592,379271
1774809070,14,13,14,155560,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528592,379271
1774809071,14,13,14,155360,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528392,379271
1774809072,14,13,14,155360,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528392,379271
1774809073,14,13,14,155360,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528392,379271
1774809074,14,13,14,155360,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528392,379271
1774809075,14,13,14,155360,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528392,379271
1774809076,14,13,14,155360,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528392,379271
1774809077,14,13,14,155360,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528392,379271
1774809078,14,13,14,155360,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528392,379271
1774809079,14,13,14,155360,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528392,379271
1774809080,14,13,14,155360,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528392,379271
1774809081,14,13,14,155360,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528392,379271
1774809082,14,13,14,155360,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528392,379271
1774809083,14,13,14,155360,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528392,379271
1774809084,14,13,14,155293,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528325,379271
1774809085,14,13,14,155293,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528325,379271
1774809086,14,13,14,155293,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528325,379271
1774809087,14,13,14,155293,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528325,379271
1774809088,14,13,14,155293,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,580,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,528325,379271
1774809089,14,13,14,155293,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527765,379271
1774809090,14,13,14,155293,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527765,379271
1774809091,14,13,14,155293,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527765,379271
1774809092,14,13,14,155293,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527765,379271
1774809093,14,13,14,155293,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527765,379271
1774809094,14,13,14,155293,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527765,379271
1774809095,14,13,14,155293,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527765,379271
1774809096,14,13,14,155260,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527732,379271
1774809097,14,13,14,155260,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527732,379271
1774809098,14,13,14,155260,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527732,379271
1774809099,14,13,14,155260,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527732,379271
1774809100,14,13,14,155260,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527732,379271
1774809101,14,13,14,155260,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527732,379271
1774809102,14,13,14,155260,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527732,379271
1774809103,14,13,14,155260,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527732,379271
1774809104,14,13,14,155260,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,527732,379271
1774809105,14,13,14,153914,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,526386,379271
1774809106,14,13,14,153914,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,526386,379271
1774809107,14,13,14,153914,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,526386,379271
1774809108,14,13,14,153914,15,331683,16,27901,17,403,18,3287,19,0,20,4390,21,6,22,20,23,3782,24,1000,13,49420,12,1878,11,10814,10,1576,9,5288,8,26028,7,14008,6,49018,5,57144,4,64553,3,99544,526386,379271
