ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197054,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197055,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197056,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197057,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197058,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197059,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197060,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197061,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197062,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197063,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197064,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197065,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197066,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197067,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197068,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197069,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197070,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197071,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197072,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197073,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197074,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197075,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197076,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197077,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197078,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197079,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197080,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197081,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197082,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197083,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197084,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197085,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197086,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197087,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197088,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197089,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197090,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197091,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197092,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197093,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197094,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197095,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197096,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197097,19,17,19,696,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,21018,134321
1774197098,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197099,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197100,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197101,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197102,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197103,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197104,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197105,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197106,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197107,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197108,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197109,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197110,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
1774197111,19,17,19,674,20,3768,21,430,22,2978,23,408,24,3078,25,5752,26,0,27,3378,28,500,29,30,17,4250,16,0,15,3610,14,300,13,4320,12,3316,11,20068,10,8751,9,7172,8,36817,7,45717,20996,134321
