ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197010,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197011,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197012,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197013,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197014,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197015,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197016,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197017,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197018,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197019,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197020,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197021,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197022,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197023,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197024,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197025,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197026,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197027,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197028,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197029,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197030,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197031,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197032,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197033,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197034,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197035,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197036,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197037,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197038,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197039,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197040,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197041,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197042,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197043,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197044,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197045,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197046,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,3115,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17465
1774197047,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,3115,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17465
1774197048,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,3115,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17465
1774197049,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197050,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197051,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197052,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197053,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197054,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197055,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197056,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197057,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197058,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197059,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197060,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197061,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197062,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197063,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197064,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197065,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197066,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197067,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197068,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197069,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197070,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197071,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197072,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197073,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197074,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197075,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197076,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197077,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197078,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197079,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197080,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197081,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197082,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197083,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197084,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197085,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197086,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197087,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197088,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197089,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197090,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197091,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197092,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197093,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197094,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197095,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197096,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197097,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197098,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197099,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197100,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197101,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197102,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197103,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197104,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197105,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197106,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197107,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197108,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197109,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197110,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
1774197111,82,81,82,2757,83,23865,84,5000,85,3610,86,300,87,3817,88,3219,89,20113,90,8751,91,7272,92,36817,81,350,80,815,79,432,78,2996,77,790,76,3078,75,5007,74,0,73,3378,72,500,71,0,115521,17346
