ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774891493,20,19,20,386789,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744453,155982
1774891494,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891495,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891496,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891497,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891498,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891499,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891500,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891501,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891502,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891503,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891504,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891505,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891506,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891507,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891508,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891509,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891510,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891511,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891512,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891513,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891514,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891515,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891516,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891517,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891518,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891519,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891520,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891521,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891522,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891523,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891524,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891525,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891526,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891527,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891528,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891529,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891530,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891531,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891532,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891533,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891534,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891535,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891536,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891537,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891538,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891539,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891540,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891541,20,19,20,386671,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744335,155982
1774891542,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891543,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891544,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891545,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891546,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891547,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891548,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891549,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891550,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891551,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891552,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891553,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891554,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891555,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891556,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891557,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891558,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891559,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891560,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891561,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891562,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891563,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891564,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891565,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891566,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891567,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891568,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891569,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891570,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891571,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891572,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
1774891573,20,19,20,386662,21,246866,22,65538,23,0,24,1041,25,3681,26,2000,27,19,28,1278,29,11650,30,25591,19,16809,18,52992,17,7575,16,3509,15,900,14,6156,13,2536,12,12902,11,11715,10,25683,9,15205,744326,155982
