ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774312259,26,25,26,3112,27,1062,28,44,29,30,30,506,31,1284,32,1005,33,3,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2823,20,1105,19,3127,18,149,17,1805,16,4928,15,6,8882,17879
1774312260,26,25,26,3112,27,1062,28,44,29,30,30,506,31,1284,32,1005,33,3,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2823,20,1105,19,3127,18,149,17,1805,16,4928,15,6,8882,17879
1774312261,26,25,26,3112,27,1062,28,44,29,30,30,506,31,1284,32,1005,33,3,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2823,20,1105,19,3127,18,149,17,1805,16,4928,15,6,8882,17879
1774312262,26,25,26,3112,27,1062,28,44,29,30,30,506,31,1284,32,1005,33,3,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2823,20,1105,19,3127,18,149,17,1805,16,4928,15,6,8882,17879
1774312263,26,25,26,3112,27,1062,28,44,29,30,30,506,31,1284,32,1005,33,3,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2823,20,1105,19,3127,18,149,17,1805,16,4928,15,6,8882,17879
1774312264,26,25,26,3112,27,1062,28,44,29,30,30,506,31,1284,32,1005,33,3,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2823,20,1105,19,3127,18,149,17,1805,16,4928,15,6,8882,17879
1774312265,26,25,26,3112,27,1062,28,44,29,30,30,506,31,1284,32,1005,33,3,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2823,20,1105,19,3127,18,149,17,1805,16,4928,15,6,8882,17879
1774312266,26,25,26,3112,27,1062,28,44,29,30,30,506,31,1284,32,1005,33,3,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2823,20,1105,19,3127,18,149,17,1805,16,4928,15,6,8882,17879
1774312267,26,25,26,3112,27,1062,28,44,29,30,30,506,31,1284,32,1005,33,3,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2823,20,1105,19,3127,18,149,17,1805,16,4928,15,6,8882,17879
1774312268,26,25,26,3112,27,1062,28,44,29,30,30,506,31,1284,32,1005,33,3,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2823,20,1105,19,3127,18,149,17,1805,16,4928,15,6,8882,17879
1774312269,26,25,26,3112,27,1062,28,44,29,30,30,506,31,1284,32,1005,33,3,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2823,20,1105,19,3127,18,149,17,1805,16,4928,15,6,8882,17879
1774312270,26,25,26,3087,27,1056,28,38,29,24,30,500,31,1279,32,1000,33,0,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2822,20,1100,19,3122,18,143,17,1799,16,4922,15,0,8820,17844
1774312271,26,25,26,3087,27,1056,28,38,29,24,30,500,31,1279,32,1000,33,0,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2822,20,1100,19,3122,18,143,17,1799,16,4922,15,0,8820,17844
1774312272,26,25,26,3087,27,1056,28,38,29,24,30,500,31,1279,32,1000,33,0,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2822,20,1100,19,3122,18,143,17,1799,16,4922,15,0,8820,17844
1774312273,26,25,26,3087,27,1056,28,38,29,24,30,500,31,1279,32,1000,33,0,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2822,20,1100,19,3122,18,143,17,1799,16,4922,15,0,8820,17844
1774312274,26,25,26,3087,27,1056,28,38,29,24,30,500,31,1279,32,1000,33,0,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2822,20,1100,19,3122,18,143,17,1799,16,4922,15,0,8820,17844
1774312275,26,25,26,3087,27,1056,28,38,29,24,30,500,31,1279,32,1000,33,0,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2822,20,1100,19,3122,18,143,17,1799,16,4922,15,0,8820,17844
1774312276,26,25,26,3087,27,1056,28,38,29,24,30,500,31,1279,32,1000,33,0,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2822,20,1100,19,3122,18,143,17,1799,16,4922,15,0,8820,17844
1774312277,26,25,26,3087,27,1056,28,38,29,24,30,500,31,1279,32,1000,33,0,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2822,20,1100,19,3122,18,143,17,1799,16,4922,15,0,8820,17844
1774312278,26,25,26,3087,27,1056,28,38,29,24,30,500,31,1279,32,1000,33,0,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2822,20,1100,19,3122,18,143,17,1799,16,4922,15,0,8820,17844
1774312279,26,25,26,3087,27,1056,28,38,29,24,30,500,31,1279,32,1000,33,0,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2822,20,1100,19,3122,18,143,17,1799,16,4922,15,0,8820,17844
1774312280,26,25,26,3087,27,1056,28,38,29,24,30,500,31,1279,32,1000,33,0,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2822,20,1100,19,3122,18,143,17,1799,16,4922,15,0,8820,17844
1774312281,26,25,26,3087,27,1056,28,38,29,24,30,500,31,1279,32,1000,33,0,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2822,20,1100,19,3122,18,143,17,1799,16,4922,15,0,8820,17844
1774312282,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2824,21,2822,20,1100,19,3122,18,143,17,1799,16,4922,15,0,8882,17844
1774312283,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312284,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312285,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312286,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312287,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312288,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312289,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312290,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312291,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312292,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312293,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312294,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312295,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312296,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312297,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312298,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312299,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312300,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312301,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312302,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312303,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312304,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312305,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312306,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312307,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312308,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312309,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312310,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312311,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312312,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
1774312313,26,25,26,3103,27,1064,28,46,29,31,30,507,31,1285,32,1006,33,4,34,836,35,0,36,1000,25,77,24,0,23,1035,22,2825,21,2828,20,1107,19,3129,18,150,17,1806,16,4930,15,8,8882,17895
