ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024212,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024213,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024214,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024215,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024216,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024217,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024218,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024219,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024220,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024221,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024222,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024223,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024224,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024225,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024226,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024227,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024228,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024229,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024230,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024231,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024232,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024233,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024234,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024235,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024236,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024237,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024238,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024239,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024240,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024241,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024242,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024243,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024244,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024245,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024246,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024247,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024248,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024249,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024250,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024251,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024252,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024253,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024254,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024255,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024256,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024257,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024258,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024259,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024260,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024261,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024262,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024263,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024264,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024265,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024266,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024267,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024268,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024269,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024270,2,1,2,526786,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709722,29454
1774024271,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024272,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024273,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024274,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024275,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024276,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024277,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024278,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024279,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024280,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024281,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024282,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024283,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024284,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024285,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024286,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024287,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024288,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024289,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024290,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024291,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024292,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024293,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024294,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024295,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024296,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024297,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024298,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024299,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024300,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024301,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024302,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024303,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024304,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024305,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024306,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024307,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
1774024308,2,1,2,526661,3,94039,4,87,5,1247,6,3590,7,250,8,4289,9,10815,10,56093,11,11675,12,851,1,29454,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,709597,29454
