ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197009,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197010,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197011,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197012,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197013,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197014,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197015,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197016,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197017,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197018,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197019,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197020,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197021,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197022,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197023,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197024,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197025,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197026,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197027,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197028,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197029,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197030,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197031,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197032,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197033,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197034,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197035,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197036,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197037,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197038,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197039,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197040,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197041,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197042,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197043,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197044,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197045,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197046,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197047,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197048,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197049,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197050,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197051,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197052,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197053,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197054,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197055,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197056,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197057,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197058,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197059,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197060,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197061,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197062,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197063,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197064,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197065,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197066,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197067,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197068,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197069,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197070,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197071,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197072,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197073,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197074,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197075,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197076,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197077,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197078,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197079,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197080,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197081,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197082,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197083,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197084,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197085,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197086,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197087,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197088,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197089,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197090,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197091,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197092,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197093,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197094,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197095,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197096,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197097,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197098,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197099,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197100,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197101,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197102,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197103,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197104,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197105,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197106,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197107,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197108,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197109,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197110,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197111,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197112,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197113,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197114,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197115,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197116,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197117,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197118,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
1774197119,81,69,81,11,82,101,83,0,84,3583,85,0,86,3618,87,0,88,4518,89,0,90,0,91,3718,69,3576,68,300,67,3176,66,0,65,0,64,3976,63,0,62,0,61,0,60,500,59,0,15549,11528
