ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197018,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197019,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197020,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197021,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197022,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197023,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197024,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197025,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197026,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197027,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197028,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197029,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197030,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197031,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197032,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197033,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197034,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197035,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197036,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197037,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197038,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197039,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197040,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197041,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197042,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197043,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197044,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197045,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197046,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197047,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197048,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197049,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197050,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197051,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197052,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197053,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197054,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197055,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197056,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197057,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197058,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197059,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197060,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197061,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197062,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197063,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197064,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197065,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197066,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197067,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197068,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197069,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197070,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197071,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197072,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197073,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197074,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197075,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197076,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197077,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197078,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197079,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197080,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197081,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197082,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197083,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197084,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197085,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197086,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197087,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197088,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197089,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197090,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197091,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197092,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197093,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197094,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197095,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197096,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197097,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197098,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197099,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197100,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197101,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197102,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197103,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197104,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197105,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197106,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197107,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197108,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197109,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197110,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197111,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197112,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197113,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197114,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197115,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197116,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197117,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197118,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
1774197119,28,17,28,12,29,3006,30,903,31,3076,32,0,33,0,34,3376,35,0,36,0,37,0,38,0,17,11,16,3118,15,0,14,3618,13,0,12,4518,11,0,10,0,9,3718,8,500,7,0,10373,15483
