ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197026,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197027,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197028,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197029,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197030,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197031,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197032,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197033,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197034,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197035,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197036,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197037,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197038,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197039,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197040,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197041,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197042,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197043,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197044,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197045,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197046,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197047,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197048,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197049,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197050,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197051,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197052,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197053,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197054,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197055,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197056,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197057,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197058,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197059,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197060,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197061,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197062,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197063,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197064,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197065,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197066,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197067,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197068,33,22,33,23,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,23,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,423,27
1774197069,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197070,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197071,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197072,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197073,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197074,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197075,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197076,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197077,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197078,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197079,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197080,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197081,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197082,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197083,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197084,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197085,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197086,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197087,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197088,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197089,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197090,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197091,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197092,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197093,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197094,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197095,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197096,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197097,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197098,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197099,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197100,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197101,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197102,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197103,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197104,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197105,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197106,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197107,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197108,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197109,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197110,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197111,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197112,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197113,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197114,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197115,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197116,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197117,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197118,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197119,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197120,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197121,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197122,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197123,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197124,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197125,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197126,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197127,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197128,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
1774197129,33,22,33,7,34,400,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,22,39,21,4,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,407,43
