ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197053,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197054,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197055,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197056,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197057,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197058,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197059,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197060,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197061,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197062,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197063,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197064,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197065,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197066,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197067,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197068,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197069,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197070,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197071,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197072,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197073,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197074,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197075,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197076,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197077,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197078,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197079,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197080,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197081,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197082,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197083,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197084,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197085,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197086,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197087,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197088,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197089,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197090,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197091,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30293,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1112600,22283
1774197092,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197093,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197094,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197095,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197096,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197097,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197098,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197099,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197100,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197101,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197102,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197103,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197104,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197105,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197106,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197107,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197108,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
1774197109,90,88,90,37194,91,5217,92,17710,93,39245,94,2279,95,22578,96,30793,97,76128,98,60258,99,821698,100,0,88,2814,87,8000,86,25,85,3286,84,0,83,3385,82,587,81,0,80,4185,79,0,78,1,1113100,22283
