ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774315873,99,98,99,123143,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,123143,137647
1774315874,99,98,99,123143,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,123143,137647
1774315875,99,98,99,123143,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,123143,137647
1774315876,99,98,99,123143,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,123143,137647
1774315877,99,98,99,123143,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,123143,137647
1774315878,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315879,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315880,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315881,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315882,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315883,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315884,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315885,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315886,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315887,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315888,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315889,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315890,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315891,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315892,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315893,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315894,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315895,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315896,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315897,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315898,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315899,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315900,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315901,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315902,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315903,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315904,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315905,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315906,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315907,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315908,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315909,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30451,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137647
1774315910,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30545,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137741
1774315911,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30545,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137741
1774315912,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30545,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137741
1774315913,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30545,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137741
1774315914,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30545,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137741
1774315915,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30545,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137741
1774315916,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30545,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137741
1774315917,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30545,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137741
1774315918,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30545,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137741
1774315919,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30545,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137741
1774315920,99,98,99,109854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,30545,97,64325,96,38454,95,58,94,241,93,2,92,1549,91,296,90,244,89,473,88,1554,109854,137741
