ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024210,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024211,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024212,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024213,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024214,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024215,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024216,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024217,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024218,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024219,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024220,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024221,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024222,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024223,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024224,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024225,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024226,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024227,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024228,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024229,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024230,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024231,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024232,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024233,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024234,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024235,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024236,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024237,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024238,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024239,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024240,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024241,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024242,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024243,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024244,4,3,4,49743,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24299,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,163725,162779
1774024245,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024246,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024247,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024248,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024249,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024250,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024251,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024252,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024253,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024254,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024255,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024256,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024257,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024258,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024259,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024260,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024261,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024262,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024263,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024264,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024265,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24332,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162812
1774024266,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162778
1774024267,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162778
1774024268,4,3,4,48577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,162559,162778
1774024269,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162778
1774024270,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39550,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162778
1774024271,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024272,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024273,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024274,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024275,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024276,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024277,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024278,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024279,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024280,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024281,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024282,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024283,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024284,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024285,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024286,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024287,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024288,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024289,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024290,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024291,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024292,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024293,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024294,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024295,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024296,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024297,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024298,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024299,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024300,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024301,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024302,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024303,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024304,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024305,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024306,4,3,4,8577,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24298,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122559,162779
1774024307,4,3,4,8554,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24049,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122536,162530
1774024308,4,3,4,8554,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24049,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122536,162530
1774024309,4,3,4,8554,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24049,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122536,162530
1774024310,4,3,4,8554,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24049,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122536,162530
1774024311,4,3,4,8554,5,98157,6,266,7,5001,8,1511,9,185,10,197,11,247,12,749,13,7422,14,247,3,24049,2,39551,1,98930,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,122536,162530
