ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774801826,2,1,2,286307,3,1051339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,136196,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1480751,136196
1774801827,2,1,2,286307,3,1051339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,136196,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1480751,136196
1774801828,2,1,2,286307,3,1051339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,136196,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1480751,136196
1774801829,2,1,2,286307,3,1051339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,136196,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1480751,136196
1774801830,2,1,2,286307,3,1051339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,136196,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1480751,136196
1774801831,2,1,2,286307,3,1051339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,136196,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1480751,136196
1774801832,2,1,2,286307,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,136196,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490751,136196
1774801833,2,1,2,286307,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,136196,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490751,136196
1774801834,2,1,2,286307,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,136196,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490751,136196
1774801835,2,1,2,286307,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,136196,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490751,136196
1774801836,2,1,2,286214,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,136196,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490658,136196
1774801837,2,1,2,286214,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,136196,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490658,136196
1774801838,2,1,2,286089,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490533,135996
1774801839,2,1,2,286089,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490533,135996
1774801840,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801841,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801842,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801843,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801844,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801845,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801846,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801847,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801848,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801849,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801850,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801851,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801852,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801853,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801854,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801855,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801856,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801857,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801858,2,1,2,286056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1490500,135996
1774801859,2,1,2,306056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1510500,135996
1774801860,2,1,2,306056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1510500,135996
1774801861,2,1,2,306056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1510500,135996
1774801862,2,1,2,306056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1510500,135996
1774801863,2,1,2,306056,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1510500,135996
1774801864,2,1,2,305856,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1510300,135996
1774801865,2,1,2,305856,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1510300,135996
1774801866,2,1,2,305856,3,1051339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1500300,135996
1774801867,2,1,2,305856,3,1051339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1500300,135996
1774801868,2,1,2,305806,3,1051339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1500250,135996
1774801869,2,1,2,305806,3,1051339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1500250,135996
1774801870,2,1,2,305806,3,1051339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1500250,135996
1774801871,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801872,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801873,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801874,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801875,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801876,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801877,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801878,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801879,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801880,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801881,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801882,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801883,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801884,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801885,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801886,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801887,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801888,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801889,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801890,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801891,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801892,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801893,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801894,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801895,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801896,2,1,2,305806,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1509859,135996
1774801897,2,1,2,302455,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1506508,135996
1774801898,2,1,2,302455,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1506508,135996
1774801899,2,1,2,297305,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1501358,135996
1774801900,2,1,2,297305,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1501358,135996
1774801901,2,1,2,297305,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1501358,135996
1774801902,2,1,2,297305,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1501358,135996
1774801903,2,1,2,297305,3,1060948,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1501358,135996
1774801904,2,1,2,297305,3,1061339,4,52105,5,35744,6,11331,7,6318,8,5328,9,3945,10,7978,11,692,12,19664,1,135996,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1501749,135996
