ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197078,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197079,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197080,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197081,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197082,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197083,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197084,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197085,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197086,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197087,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197088,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197089,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197090,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197091,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197092,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197093,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197094,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197095,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197096,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197097,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197098,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197099,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197100,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197101,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197102,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197103,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197104,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197105,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197106,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197107,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197108,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197109,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197110,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197111,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197112,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197113,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197114,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197115,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197116,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197117,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197118,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197119,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197120,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197121,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
1774197122,77,73,77,134,78,0,79,23,80,0,81,0,82,3241,83,0,84,3319,85,0,86,4019,87,0,73,46,72,34,71,0,70,0,69,0,68,0,67,0,66,0,65,0,64,437,63,2870,10736,3387
