ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024226,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024227,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024228,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024229,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024230,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024231,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024232,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024233,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024234,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024235,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024236,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024237,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024238,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024239,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024240,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024241,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024242,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024243,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024244,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024245,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024246,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024247,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024248,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024249,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024250,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024251,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024252,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024253,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024254,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024255,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024256,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024257,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024258,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024259,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024260,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024261,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024262,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024263,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024264,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024265,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024266,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024267,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024268,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024269,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024270,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024271,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024272,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024273,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024274,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024275,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024276,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024277,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024278,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024279,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024280,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024281,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024282,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024283,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024284,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024285,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024286,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024287,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024288,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024289,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024290,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024291,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024292,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024293,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024294,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024295,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024296,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024297,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024298,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024299,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024300,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024301,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024302,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024303,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024304,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024305,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024306,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024307,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024308,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024309,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024310,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024311,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024312,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024313,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024314,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024315,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024316,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024317,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024318,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024319,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024320,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024321,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024322,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024323,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024324,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024325,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024326,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024327,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024328,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024329,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024330,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024331,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024332,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024333,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024334,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024335,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024336,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024337,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024338,1,,1,888942,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937939,0
1774024339,1,,1,888662,2,39610,3,571,4,3242,5,1236,6,20,7,3517,8,560,9,0,10,186,11,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,937659,0
