ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197023,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197024,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197025,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197026,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197027,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197028,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197029,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197030,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197031,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197032,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197033,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197034,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197035,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197036,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197037,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197038,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197039,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197040,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197041,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197042,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197043,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197044,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197045,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197046,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197047,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197048,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197049,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197050,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197051,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197052,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197053,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197054,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197055,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197056,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197057,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197058,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197059,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197060,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197061,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197062,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197063,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197064,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197065,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197066,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197067,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197068,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197069,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197070,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197071,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197072,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197073,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197074,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197075,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197076,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197077,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197078,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197079,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197080,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197081,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197082,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197083,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197084,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197085,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197086,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197087,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197088,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197089,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197090,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197091,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197092,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197093,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197094,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197095,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197096,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197097,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197098,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197099,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197100,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197101,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197102,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197103,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197104,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197105,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197106,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197107,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197108,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197109,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197110,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197111,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197112,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197113,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197114,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197115,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197116,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197117,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197118,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197119,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197120,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197121,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197122,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197123,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197124,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197125,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197126,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
1774197127,26,23,26,135,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,457,23,23,22,4,21,0,20,0,19,1,18,0,17,0,16,1,15,0,14,3719,13,0,592,3748
