ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774306809,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306810,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306811,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306812,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306813,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306814,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306815,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306816,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306817,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306818,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306819,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306820,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306821,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306822,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306823,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306824,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306825,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306826,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306827,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306828,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306829,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306830,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306831,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306832,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306833,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306834,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306835,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306836,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306837,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306838,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306839,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306840,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306841,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306842,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306843,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,701,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8805
1774306844,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306845,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306846,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306847,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306848,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306849,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306850,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306851,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306852,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306853,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306854,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306855,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306856,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306857,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306858,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306859,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306860,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306861,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306862,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306863,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306864,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306865,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306866,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306867,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306868,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306869,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306870,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306871,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306872,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306873,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306874,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306875,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306876,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306877,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306878,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306879,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306880,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306881,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306882,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306883,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306884,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306885,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306886,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306887,22,21,22,367,23,647,24,3068,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,241,15,2100,14,0,13,242,12,4713,11,5,24978,8881
1774306888,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306889,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306890,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306891,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306892,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306893,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306894,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306895,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306896,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306897,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306898,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306899,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306900,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306901,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306902,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306903,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306904,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306905,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306906,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306907,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306908,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306909,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306910,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306911,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306912,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306913,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306914,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306915,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306916,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306917,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
1774306918,22,21,22,367,23,647,24,3128,25,52,26,3381,27,0,28,2400,29,13185,30,0,31,0,32,1878,21,777,20,0,19,52,18,300,17,451,16,1241,15,2100,14,0,13,242,12,4713,11,5,25038,9881
