ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774801827,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801828,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801829,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801830,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801831,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801832,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801833,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801834,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801835,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801836,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801837,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801838,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801839,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801840,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801841,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801842,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801843,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801844,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801845,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801846,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801847,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801848,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801849,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801850,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801851,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,111978,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,234514
1774801852,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801853,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801854,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801855,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801856,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801857,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801858,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801859,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801860,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801861,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801862,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801863,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801864,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801865,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801866,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801867,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801868,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801869,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801870,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801871,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801872,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801873,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801874,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801875,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801876,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801877,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801878,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801879,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801880,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801881,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801882,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801883,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801884,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801885,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801886,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801887,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801888,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801889,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801890,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801891,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801892,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801893,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801894,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801895,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801896,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801897,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801898,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801899,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801900,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801901,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801902,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801903,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801904,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801905,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801906,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801907,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801908,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801909,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801910,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801911,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801912,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801913,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801914,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
1774801915,99,98,99,439271,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,69502,97,102278,96,65,95,10431,94,7605,93,1799,92,4626,91,3956,90,5923,89,735,88,17894,439271,224814
