ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774026309,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026310,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026311,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026312,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026313,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026314,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026315,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026316,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026317,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026318,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026319,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026320,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026321,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026322,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026323,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026324,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026325,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026326,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026327,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026328,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026329,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026330,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026331,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026332,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026333,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026334,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026335,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026336,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026337,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026338,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026339,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026340,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026341,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026342,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026343,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026344,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026345,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026346,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026347,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026348,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53538,24823,90590
1774026349,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026350,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026351,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026352,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026353,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026354,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026355,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026356,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026357,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026358,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026359,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026360,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026361,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026362,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026363,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026364,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026365,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026366,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026367,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026368,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026369,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026370,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026371,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026372,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026373,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026374,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026375,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026376,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026377,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026378,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026379,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026380,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026381,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026382,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026383,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026384,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026385,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026386,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026387,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026388,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026389,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026390,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026391,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026392,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026393,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026394,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026395,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026396,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026397,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026398,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026399,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026400,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026401,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026402,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026403,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026404,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026405,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026406,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026407,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026408,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026409,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026410,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026411,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026412,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026413,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026414,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026415,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026416,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026417,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026418,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026419,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026420,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026421,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026422,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026423,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026424,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026425,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026426,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026427,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
1774026428,14,12,14,14622,15,334,16,3491,17,57,18,0,19,4203,20,1552,21,0,22,0,23,0,24,564,12,270,11,33,10,993,9,300,8,10552,7,4177,6,6298,5,6109,4,764,3,7556,2,53543,24823,90595
