ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197009,3,2,3,271939,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379507,403649
1774197010,3,2,3,271939,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379507,403649
1774197011,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197012,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197013,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197014,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197015,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197016,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197017,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197018,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197019,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197020,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197021,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197022,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197023,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197024,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197025,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197026,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197027,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197028,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197029,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197030,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197031,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197032,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197033,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197034,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197035,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197036,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197037,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197038,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197039,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197040,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197041,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197042,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197043,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197044,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197045,3,2,3,271877,4,50322,5,2983,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379892,403649
1774197046,3,2,3,271877,4,50322,5,2983,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379892,403649
1774197047,3,2,3,271877,4,50322,5,2983,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379892,403649
1774197048,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197049,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197050,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197051,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197052,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197053,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197054,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197055,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197056,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197057,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197058,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197059,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197060,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197061,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197062,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197063,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197064,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197065,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197066,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197067,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197068,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197069,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197070,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197071,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197072,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197073,3,2,3,271877,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379445,403649
1774197074,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197075,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197076,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197077,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197078,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197079,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197080,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197081,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197082,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197083,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197084,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197085,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197086,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197087,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197088,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197089,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197090,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197091,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197092,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,125,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379269,403649
1774197093,3,2,3,271701,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379769,403649
1774197094,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197095,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197096,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197097,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197098,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197099,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197100,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197101,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197102,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197103,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197104,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197105,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197106,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197107,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197108,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
1774197109,3,2,3,271501,4,50322,5,2536,6,7959,7,4005,8,36953,9,625,10,4520,11,216,12,716,13,216,2,1103,1,402546,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,379569,403649
