ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197044,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197045,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197046,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197047,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197048,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197049,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197050,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197051,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197052,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197053,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197054,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197055,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197056,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197057,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197058,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197059,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197060,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197061,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197062,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197063,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197064,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197065,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197066,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197067,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197068,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197069,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197070,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197071,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197072,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197073,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197074,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197075,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197076,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197077,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197078,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197079,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197080,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197081,12,10,12,1175,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45359,1028101
1774197082,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45412,1028101
1774197083,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45412,1028101
1774197084,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45412,1028101
1774197085,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45412,1028101
1774197086,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45412,1028101
1774197087,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45412,1028101
1774197088,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45412,1028101
1774197089,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45412,1028101
1774197090,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45412,1028101
1774197091,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45412,1028101
1774197092,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1407,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45412,1028101
1774197093,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197094,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197095,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197096,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197097,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197098,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197099,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197100,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197101,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197102,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197103,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197104,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197105,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197106,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197107,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
1774197108,12,10,12,1228,13,11379,14,5035,15,6961,16,0,17,3475,18,1907,19,417,20,14185,21,100,22,1225,10,294,9,4606,8,5310,7,5674,6,7316,5,17528,4,30793,3,76128,2,60161,1,820291,0,0,45912,1028101
