ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197012,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197013,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197014,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197015,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197016,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197017,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197018,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197019,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197020,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197021,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197022,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197023,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197024,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197025,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197026,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197027,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197028,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197029,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197030,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197031,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197032,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197033,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197034,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197035,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197036,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197037,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197038,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197039,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197040,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197041,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197042,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197043,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197044,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197045,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197046,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197047,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197048,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197049,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197050,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197051,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197052,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197053,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197054,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197055,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197056,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197057,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197058,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197059,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197060,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197061,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197062,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197063,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197064,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197065,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197066,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197067,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197068,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197069,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197070,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197071,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197072,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197073,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197074,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197075,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197076,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197077,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197078,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197079,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197080,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197081,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197082,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197083,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197084,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197085,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197086,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197087,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197088,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197089,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197090,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197091,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197092,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197093,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197094,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197095,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197096,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197097,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197098,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197099,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197100,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197101,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197102,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197103,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197104,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197105,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197106,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197107,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197108,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197109,99,98,99,58573,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58573,172943
1774197110,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197111,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197112,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197113,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197114,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197115,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197116,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197117,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197118,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197119,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
1774197120,99,98,99,58553,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,76565,97,43638,96,30,95,39308,94,6784,93,2,92,734,91,108,90,4607,89,321,88,846,58553,172943
