ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774315823,2,1,2,1155334,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264984,31610
1774315824,2,1,2,1155334,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264984,31610
1774315825,2,1,2,1155334,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264984,31610
1774315826,2,1,2,1155284,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264934,31610
1774315827,2,1,2,1155284,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264934,31610
1774315828,2,1,2,1155284,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264934,31610
1774315829,2,1,2,1155284,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264934,31610
1774315830,2,1,2,1155284,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264934,31610
1774315831,2,1,2,1155193,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264843,31610
1774315832,2,1,2,1155193,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264843,31610
1774315833,2,1,2,1155193,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264843,31610
1774315834,2,1,2,1155193,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264843,31610
1774315835,2,1,2,1155193,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264843,31610
1774315836,2,1,2,1155193,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264843,31610
1774315837,2,1,2,1155193,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264843,31610
1774315838,2,1,2,1154726,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264376,31610
1774315839,2,1,2,1154726,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264376,31610
1774315840,2,1,2,1154817,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264467,31610
1774315841,2,1,2,1154817,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264467,31610
1774315842,2,1,2,1154817,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264467,31610
1774315843,2,1,2,1154817,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264467,31610
1774315844,2,1,2,1154817,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264467,31610
1774315845,2,1,2,1154817,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264467,31610
1774315846,2,1,2,1154817,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264467,31610
1774315847,2,1,2,1154584,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264234,31610
1774315848,2,1,2,1154584,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264234,31610
1774315849,2,1,2,1154584,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264234,31610
1774315850,2,1,2,1154584,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264234,31610
1774315851,2,1,2,1154584,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264234,31610
1774315852,2,1,2,1154584,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264234,31610
1774315853,2,1,2,1154584,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264234,31610
1774315854,2,1,2,1154584,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264234,31610
1774315855,2,1,2,1154584,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264234,31610
1774315856,2,1,2,1154584,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264234,31610
1774315857,2,1,2,1154584,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2264234,31610
1774315858,2,1,2,1152084,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261734,31610
1774315859,2,1,2,1152084,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261734,31610
1774315860,2,1,2,1152084,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261734,31610
1774315861,2,1,2,1152084,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261734,31610
1774315862,2,1,2,1152084,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261734,31610
1774315863,2,1,2,1152084,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261734,31610
1774315864,2,1,2,1152084,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261734,31610
1774315865,2,1,2,1152084,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261734,31610
1774315866,2,1,2,1152084,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261734,31610
1774315867,2,1,2,1152084,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261734,31610
1774315868,2,1,2,1151617,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261267,31610
1774315869,2,1,2,1151617,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261267,31610
1774315870,2,1,2,1151617,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261267,31610
1774315871,2,1,2,1151617,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261267,31610
1774315872,2,1,2,1151617,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261267,31610
1774315873,2,1,2,1151617,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261267,31610
1774315874,2,1,2,1151617,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261267,31610
1774315875,2,1,2,1151617,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261267,31610
1774315876,2,1,2,1151617,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261267,31610
1774315877,2,1,2,1151617,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2261267,31610
1774315878,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31342,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31342
1774315879,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315880,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315881,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315882,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315883,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315884,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315885,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315886,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315887,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315888,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315889,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315890,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315891,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315892,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315893,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315894,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315895,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315896,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315897,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315898,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315899,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315900,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315901,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315902,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315903,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315904,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315905,2,1,2,1150196,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259846,31610
1774315906,2,1,2,1149881,3,980441,4,92014,5,30504,6,192,7,2210,8,1429,9,288,10,561,11,528,12,1483,1,31610,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2259531,31610
