ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024222,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024223,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024224,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024225,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024226,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024227,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024228,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024229,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024230,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024231,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024232,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024233,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024234,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024235,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024236,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024237,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024238,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024239,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024240,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024241,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024242,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024243,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024244,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024245,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024246,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024247,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024248,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024249,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024250,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024251,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024252,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024253,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024254,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024255,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024256,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024257,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024258,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024259,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024260,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024261,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024262,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024263,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024264,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024265,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024266,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024267,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024268,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024269,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024270,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024271,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024272,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024273,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024274,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024275,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024276,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024277,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024278,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024279,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024280,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024281,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024282,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024283,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024284,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024285,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024286,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024287,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024288,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024289,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024290,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024291,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024292,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024293,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024294,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024295,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024296,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024297,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024298,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024299,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024300,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024301,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024302,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024303,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024304,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024305,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024306,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024307,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024308,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024309,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024310,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024311,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024312,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024313,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024314,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024315,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024316,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024317,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024318,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
1774024319,99,97,99,284223,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,97,11349,96,47184,95,32655,94,192,93,2237,92,252,91,225,90,225,89,3441,88,9435,87,3291,284223,110486
