ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774283410,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283411,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283412,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283413,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283414,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283415,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283416,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283417,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283418,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283419,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283420,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283421,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283422,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283423,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283424,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283425,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283426,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283427,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283428,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283429,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283430,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283431,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283432,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283433,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283434,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283435,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283436,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283437,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283438,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283439,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283440,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283441,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283442,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283443,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283444,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283445,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283446,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283447,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283448,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283449,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283450,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283451,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283452,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283453,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283454,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283455,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283456,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283457,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283458,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283459,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283460,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283461,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283462,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283463,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283464,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283465,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283466,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283467,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283468,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283469,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283470,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283471,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283472,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283473,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283474,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283475,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283476,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283477,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283478,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283479,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283480,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283481,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283482,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283483,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283484,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283485,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283486,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283487,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283488,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283489,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283490,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283491,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283492,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283493,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283494,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283495,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283496,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283497,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283498,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283499,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283500,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283501,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283502,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283503,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283504,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283505,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283506,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283507,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
1774283508,3,2,3,27760,4,109155,5,48377,6,5986,7,5556,8,5263,9,117,10,4867,11,468,12,4564,13,468,2,13110,1,405774,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,212581,418884
