ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774283461,1,,1,682150,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842265,0
1774283462,1,,1,682150,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842265,0
1774283463,1,,1,682150,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842265,0
1774283464,1,,1,682150,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842265,0
1774283465,1,,1,682150,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842265,0
1774283466,1,,1,682150,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842265,0
1774283467,1,,1,682150,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842265,0
1774283468,1,,1,682150,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842265,0
1774283469,1,,1,682150,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842265,0
1774283470,1,,1,682150,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842265,0
1774283471,1,,1,682140,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842255,0
1774283472,1,,1,682140,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842255,0
1774283473,1,,1,682140,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842255,0
1774283474,1,,1,682140,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842255,0
1774283475,1,,1,682140,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842255,0
1774283476,1,,1,682140,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842255,0
1774283477,1,,1,682140,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842255,0
1774283478,1,,1,682140,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842255,0
1774283479,1,,1,682140,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842255,0
1774283480,1,,1,682140,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1842255,0
1774283481,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283482,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283483,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283484,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283485,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283486,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283487,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283488,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283489,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283490,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283491,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283492,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283493,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283494,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283495,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283496,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283497,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283498,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283499,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283500,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283501,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283502,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283503,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283504,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283505,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283506,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283507,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283508,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283509,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283510,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283511,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283512,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283513,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283514,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283515,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283516,1,,1,681673,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1841788,0
1774283517,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283518,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283519,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283520,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283521,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283522,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283523,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283524,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283525,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283526,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283527,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283528,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283529,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283530,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283531,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
1774283532,1,,1,680738,2,1081704,3,36001,4,224,5,10142,6,404,7,36,8,775,9,8197,10,1372,11,21260,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1840853,0
