ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774308609,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308610,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308611,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308612,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308613,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308614,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308615,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308616,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308617,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308618,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308619,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308620,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308621,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308622,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308623,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308624,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308625,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308626,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308627,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308628,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308629,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308630,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308631,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308632,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308633,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308634,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308635,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308636,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308637,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308638,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308639,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308640,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308641,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308642,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308643,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308644,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308645,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308646,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308647,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308648,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308649,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308650,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308651,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308652,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308653,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308654,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308655,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308656,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308657,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308658,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308659,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308660,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308661,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308662,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308663,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308664,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308665,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308666,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308667,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308668,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308669,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308670,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308671,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308672,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308673,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308674,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308675,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308676,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308677,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308678,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308679,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308680,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308681,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308682,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308683,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308684,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308685,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308686,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308687,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308688,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308689,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308690,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308691,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308692,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308693,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308694,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308695,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308696,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308697,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308698,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308699,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308700,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308701,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308702,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308703,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308704,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308705,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308706,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308707,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308708,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308709,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308710,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308711,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
1774308712,14,12,14,5715,15,1586,16,4224,17,3996,18,0,19,0,20,5996,21,0,22,0,23,3188,24,1500,12,25,11,1650,10,149,9,0,8,6025,7,0,6,2586,5,7008,4,9708,3,664,2,20562,26205,48377
