ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197022,10,9,10,5871,11,8536,12,0,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5011,7,5754,6,298,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28932,1101206
1774197023,10,9,10,5871,11,8536,12,0,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5011,7,5754,6,298,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28932,1101206
1774197024,10,9,10,5871,11,8536,12,0,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5011,7,5754,6,298,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28932,1101206
1774197025,10,9,10,5871,11,8536,12,0,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5011,7,5754,6,298,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28932,1101206
1774197026,10,9,10,5871,11,8536,12,0,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5011,7,5754,6,298,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28932,1101206
1774197027,10,9,10,5871,11,8536,12,0,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5011,7,5754,6,298,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28932,1101206
1774197028,10,9,10,5871,11,8536,12,0,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5011,7,5754,6,298,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28932,1101206
1774197029,10,9,10,5871,11,8536,12,0,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5011,7,5754,6,298,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28932,1101206
1774197030,10,9,10,5871,11,8536,12,0,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5011,7,5754,6,298,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28932,1101206
1774197031,10,9,10,5868,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29019,1101119
1774197032,10,9,10,5868,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29019,1101119
1774197033,10,9,10,5868,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29019,1101119
1774197034,10,9,10,5868,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29019,1101119
1774197035,10,9,10,5868,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29019,1101119
1774197036,10,9,10,5868,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29019,1101119
1774197037,10,9,10,5868,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29019,1101119
1774197038,10,9,10,5868,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29019,1101119
1774197039,10,9,10,5868,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29019,1101119
1774197040,10,9,10,5868,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29019,1101119
1774197041,10,9,10,5868,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29019,1101119
1774197042,10,9,10,5868,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29019,1101119
1774197043,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101119
1774197044,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5206,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101261
1774197045,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5206,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101261
1774197046,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5206,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101261
1774197047,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101119
1774197048,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101119
1774197049,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101119
1774197050,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101119
1774197051,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101119
1774197052,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101119
1774197053,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101119
1774197054,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101119
1774197055,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101119
1774197056,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101119
1774197057,10,9,10,5768,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28919,1101119
1774197058,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197059,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197060,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197061,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197062,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197063,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197064,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197065,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197066,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197067,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197068,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197069,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197070,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197071,10,9,10,5772,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28923,1101119
1774197072,10,9,10,5722,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28873,1101119
1774197073,10,9,10,5722,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28873,1101119
1774197074,10,9,10,5722,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28873,1101119
1774197075,10,9,10,5722,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28873,1101119
1774197076,10,9,10,5722,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28873,1101119
1774197077,10,9,10,5722,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28873,1101119
1774197078,10,9,10,5722,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28873,1101119
1774197079,10,9,10,5722,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28873,1101119
1774197080,10,9,10,5722,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28873,1101119
1774197081,10,9,10,5822,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28973,1101119
1774197082,10,9,10,5822,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28973,1101119
1774197083,10,9,10,5822,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28973,1101119
1774197084,10,9,10,5822,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28973,1101119
1774197085,10,9,10,5822,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28973,1101119
1774197086,10,9,10,5822,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28973,1101119
1774197087,10,9,10,5822,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28973,1101119
1774197088,10,9,10,5822,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28973,1101119
1774197089,10,9,10,5822,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28973,1101119
1774197090,10,9,10,5822,11,8526,12,100,13,0,14,0,15,6449,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5018,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,28973,1101119
1774197091,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197092,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197093,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197094,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197095,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197096,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197097,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197098,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197099,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197100,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197101,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197102,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197103,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197104,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197105,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197106,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197107,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197108,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197109,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
1774197110,10,9,10,5822,11,8507,12,100,13,0,14,0,15,6949,16,500,17,3385,18,0,19,0,20,4191,9,3362,8,5037,7,5760,6,198,5,5064,4,3556,3,74517,2,146198,1,857446,0,0,-1,0,29454,1101138
