ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775352655,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,1571,86,1657,ok_volume,0,0,0,4224,86,4310,106887,69933,-0.209,0,-142,29,10,11,10,1
1775352656,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.884,1400,86,1486,ok_volume,0,0,0,3916,86,4002,106887,69933,-0.209,0,-142,29,10,11,10,1
1775352657,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,1365,86,1451,ok_volume,0,0,0,3916,86,4002,106887,69933,-0.209,0,-142,29,10,11,10,1
1775352658,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,1212,86,1298,ok_volume,0,0,0,3916,86,4002,106887,69933,-0.209,0,-142,29,10,11,10,1
1775352659,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,86,298,low_total_volume,0,0,0,3839,86,3925,106887,69933,-0.209,0,-100,29,10,11,10,1
1775352660,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,86,298,low_total_volume,0,0,0,3839,86,3925,106887,69933,-0.209,0,-100,29,10,11,10,1
1775352661,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,86,298,low_total_volume,0,0,0,3797,86,3883,106887,69933,-0.209,0,0,29,10,11,10,1
1775352662,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,86,271,low_total_volume,0,0,0,3443,86,3529,106887,69933,-0.209,0,0,29,10,11,10,1
1775352663,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,86,271,low_total_volume,0,0,0,3443,86,3529,106887,69933,-0.209,0,0,29,10,11,10,1
1775352664,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,86,254,low_total_volume,0,0,0,3443,86,3529,106887,69933,-0.209,0,0,29,10,11,10,1
1775352665,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,86,254,low_total_volume,0,0,0,3410,86,3496,106887,69933,-0.209,0,0,29,10,11,10,1
1775352666,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,86,254,low_total_volume,0,0,0,3410,86,3496,106987,69933,-0.2094,100,100,29,10,11,10,1
1775352667,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,185,86,271,low_total_volume,42,0,42,3452,86,3538,106945,69933,-0.2093,58,58,29,10,11,10,1
1775352668,10,89,0,170,0,170,low_activity,0,170,0,170,low_activity,0.569,313,86,399,ok_volume,0,0,0,3580,86,3666,106817,69933,-0.2087,-70,-70,29,10,11,10,1
1775352669,10,89,0,170,0,170,low_activity,0,170,0,170,low_activity,0,271,0,271,low_total_volume,14,0,14,3594,86,3680,106803,69933,-0.2086,-184,-84,29,10,11,10,1
1775352670,10,89,0,0,0,0,low_activity,0,170,0,170,low_activity,0,271,0,271,low_total_volume,0,0,0,3509,86,3595,106803,69933,-0.2086,-142,-84,29,10,11,10,1
1775352671,10,89,0,0,0,0,low_activity,0,170,0,170,low_activity,0,212,0,212,low_activity,0,0,0,3509,86,3595,106803,69933,-0.2086,-14,-84,29,10,11,10,1
1775352672,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,212,0,212,low_activity,0,0,0,3509,86,3595,106803,69933,-0.2086,0,-84,29,10,11,10,1
1775352673,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,212,0,212,low_activity,0,0,0,3467,86,3553,106803,69933,-0.2086,0,-84,29,10,11,10,1
1775352674,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,3365,86,3451,106803,69933,-0.2086,0,-84,29,10,11,10,1
1775352675,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,3365,86,3451,106803,69933,-0.2086,0,-84,29,10,11,10,1
1775352676,10,89,0,34,0,34,low_activity,0,34,0,34,low_activity,0,246,0,246,low_total_volume,34,0,34,3399,86,3485,106769,69933,-0.2085,-34,-218,29,10,11,10,1
1775352677,10,89,0,34,0,34,low_activity,0,34,0,34,low_activity,0,246,0,246,low_total_volume,0,0,0,3399,86,3485,106769,69933,-0.2085,-34,-176,29,10,11,10,1
1775352678,10,89,0,34,0,34,low_activity,0,34,0,34,low_activity,0,246,0,246,low_total_volume,0,0,0,3392,86,3478,106769,69933,-0.2085,-34,-48,29,10,11,10,1
1775352679,10,89,0,0,0,0,no_volume,0,34,0,34,low_activity,0,204,0,204,low_activity,0,0,0,3392,86,3478,106769,69933,-0.2085,0,-34,29,10,11,10,1
1775352680,10,89,0,0,0,0,no_volume,0,34,0,34,low_activity,0,204,0,204,low_activity,0,0,0,1854,86,1940,106769,69933,-0.2085,0,-34,29,10,11,10,1
1775352681,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,1812,86,1898,106769,69933,-0.2085,0,-34,29,10,11,10,1
1775352682,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,1812,86,1898,106769,69933,-0.2085,0,-34,29,10,11,10,1
1775352683,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,1812,86,1898,106769,69933,-0.2085,0,-34,29,10,11,10,1
1775352684,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,1812,86,1898,106769,69933,-0.2085,0,-34,29,10,11,10,1
1775352685,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,1812,86,1898,106769,69933,-0.2085,0,-34,29,10,11,10,1
1775352686,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,0,221,0,221,low_activity,17,0,17,1658,86,1744,106752,69933,-0.2084,-17,-17,29,10,11,10,1
1775352687,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,0,221,0,221,low_activity,0,0,0,1623,86,1709,106752,69933,-0.2084,-17,-17,29,10,11,10,1
1775352688,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,0,221,0,221,low_activity,0,0,0,1470,86,1556,106752,69933,-0.2084,-17,-17,29,10,11,10,1
1775352689,10,89,0,410,0,410,low_activity,0,427,0,427,low_activity,1.0,631,0,631,ok_volume,410,0,410,880,86,966,106342,69933,-0.2065,-410,-427,29,10,11,10,1
1775352690,10,89,0,410,0,410,low_activity,0,427,0,427,low_activity,1.0,631,0,631,ok_volume,0,0,0,880,86,966,106342,69933,-0.2065,-410,-427,29,10,11,10,1
1775352691,10,89,0,410,0,410,low_activity,0,410,0,410,low_activity,1.0,631,0,631,ok_volume,0,0,0,880,86,966,106342,69933,-0.2065,-410,-427,29,10,11,10,1
1775352692,10,89,0,0,0,0,no_volume,0,410,0,410,low_activity,1.0,631,0,631,ok_volume,0,0,0,853,86,939,106342,69933,-0.2065,0,-427,29,10,11,10,1
1775352693,10,89,0,0,0,0,no_volume,0,410,0,410,low_activity,1.0,631,0,631,ok_volume,0,0,0,845,86,931,106342,69933,-0.2065,0,-427,29,10,11,10,1
1775352694,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,631,0,631,ok_volume,0,0,0,828,86,914,106342,69933,-0.2065,0,-427,29,10,11,10,1
1775352695,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,631,0,631,ok_volume,0,0,0,828,86,914,106342,69933,-0.2065,0,-427,29,10,11,10,1
1775352696,10,89,0,0,28,28,low_activity,0,0,28,28,low_activity,0.915,631,28,659,ok_volume,0,28,28,828,114,942,106342,69905,-0.2067,0,-410,29,10,11,10,1
1775352697,10,89,0,0,28,28,low_activity,0,0,28,28,low_activity,0,461,28,489,low_activity,0,0,0,796,114,910,106342,69905,-0.2067,0,-410,29,10,11,10,1
1775352698,10,89,0,0,28,28,low_activity,0,0,28,28,low_activity,0,461,28,489,low_activity,0,0,0,796,114,910,106342,69905,-0.2067,0,-410,29,10,11,10,1
1775352699,10,89,0,17,0,17,low_activity,0,17,28,45,low_activity,0.889,478,28,506,ok_volume,17,0,17,763,28,791,106325,69905,-0.2067,-17,-17,29,10,11,10,1
1775352700,10,89,0,89,0,89,low_activity,0,89,28,117,low_activity,0.903,550,28,578,ok_volume,72,0,72,835,28,863,106253,69905,-0.2063,-89,-89,29,10,11,10,1
1775352701,10,89,0,89,0,89,low_activity,0,89,0,89,low_activity,0.903,550,28,578,ok_volume,0,0,0,776,28,804,106253,69905,-0.2063,-89,-89,29,10,11,10,1
1775352702,10,89,0,72,0,72,low_activity,0,89,0,89,low_activity,0.903,550,28,578,ok_volume,0,0,0,776,28,804,106153,69905,-0.2059,-172,-189,29,10,11,10,1
1775352703,10,89,0,0,0,0,no_volume,0,89,0,89,low_activity,0.903,550,28,578,ok_volume,0,0,0,776,28,804,106253,69905,-0.2063,0,-89,29,10,11,10,1
1775352704,10,89,0,0,0,0,no_volume,0,72,0,72,low_activity,0.903,550,28,578,ok_volume,0,0,0,776,28,804,106253,69905,-0.2063,0,-89,29,10,11,10,1
1775352705,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.903,550,28,578,ok_volume,0,0,0,776,28,804,106547,69905,-0.2077,394,205,29,10,11,10,1
1775352706,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,516,28,544,ok_volume,0,0,0,776,28,804,106547,69905,-0.2077,294,205,29,10,11,10,1
1775352707,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,516,28,544,ok_volume,0,0,0,776,28,804,106547,69905,-0.2077,294,205,29,10,11,10,1
1775352708,10,89,0,756,0,756,low_activity,0,756,0,756,low_activity,0.957,1272,28,1300,ok_volume,756,0,756,1532,28,1560,105791,69905,-0.2043,-756,-551,29,10,11,10,1
1775352709,10,89,0,798,0,798,low_activity,0,798,0,798,low_activity,0.958,1314,28,1342,ok_volume,42,0,42,1532,28,1560,105455,69905,-0.2027,-1092,-870,29,10,11,10,1
1775352710,10,89,0,840,0,840,low_activity,0,840,0,840,low_activity,0.96,1356,28,1384,ok_volume,42,0,42,1574,28,1602,105413,69905,-0.2025,-1134,-840,29,10,11,10,1
1775352711,10,89,0,169,0,169,low_activity,1.0,925,0,925,ok_volume,0.962,1441,28,1469,ok_volume,85,0,85,1659,28,1687,105328,69905,-0.2021,-463,-925,29,10,11,10,1
1775352712,10,89,0,841,0,841,low_activity,1.0,1639,0,1639,ok_volume,0.974,2155,28,2183,ok_volume,714,0,714,2373,28,2401,104614,69905,-0.1989,-841,-1539,29,10,11,10,1
1775352713,10,89,0,927,0,927,low_activity,1.0,1011,0,1011,ok_volume,0.976,2283,28,2311,ok_volume,128,0,128,2501,28,2529,104486,69905,-0.1983,-927,-1767,29,10,11,10,1
1775352714,10,89,0,918,0,918,low_activity,1.0,1045,0,1045,ok_volume,0.977,2359,28,2387,ok_volume,76,0,76,2577,28,2605,104410,69905,-0.1979,-918,-1843,29,10,11,10,1
1775352715,10,89,0,204,0,204,low_activity,1.0,1003,0,1003,ok_volume,0.977,2359,28,2387,ok_volume,0,0,0,2577,28,2605,104410,69905,-0.1979,-204,-2137,29,10,11,10,1
1775352716,10,89,0,76,0,76,low_activity,0,918,0,918,low_activity,0.976,2342,28,2370,ok_volume,0,0,0,2577,28,2605,104410,69905,-0.1979,-76,-2137,29,10,11,10,1
1775352717,10,89,0,0,0,0,no_volume,0,204,0,204,low_activity,0.976,2342,28,2370,ok_volume,0,0,0,2577,28,2605,104410,69905,-0.1979,0,-2137,29,10,11,10,1
1775352718,10,89,0,0,0,0,no_volume,0,76,0,76,low_activity,0.976,2342,28,2370,ok_volume,0,0,0,2577,28,2605,104410,69905,-0.1979,0,-1381,29,10,11,10,1
1775352719,10,89,0,97,0,97,low_activity,0,97,0,97,low_activity,0.973,2029,28,2057,ok_volume,55,0,55,2674,28,2702,104313,69905,-0.1975,-97,-1142,29,10,11,10,1
1775352720,10,89,0,97,0,97,low_activity,0,97,0,97,low_activity,0.973,2029,28,2057,ok_volume,0,0,0,2674,28,2702,104313,69905,-0.1975,-97,-1100,29,10,11,10,1
1775352721,10,89,0,55,0,55,low_activity,0,97,0,97,low_activity,0.973,2029,28,2057,ok_volume,0,0,0,2674,28,2702,104313,69905,-0.1975,-97,-1015,29,10,11,10,1
1775352722,10,89,0,0,0,0,no_volume,0,97,0,97,low_activity,0.973,2029,28,2057,ok_volume,0,0,0,2674,28,2702,104313,69905,-0.1975,0,-301,29,10,11,10,1
1775352723,10,89,0,0,0,0,no_volume,0,55,0,55,low_activity,0.973,2029,28,2057,ok_volume,0,0,0,2674,28,2702,104313,69905,-0.1975,0,-173,29,10,11,10,1
1775352724,10,89,0,380,0,380,low_activity,0,380,0,380,low_activity,0.977,2409,28,2437,ok_volume,0,0,0,3054,28,3082,103933,69905,-0.1957,-380,-477,29,10,11,10,1
1775352725,10,89,0,380,0,380,low_activity,0,380,0,380,low_activity,0.977,2409,28,2437,ok_volume,0,0,0,3054,28,3082,103933,69905,-0.1957,-380,-477,29,10,11,10,1
1775352726,10,89,0,0,0,0,no_volume,0,380,0,380,low_activity,1.0,2409,0,2409,ok_volume,0,0,0,3054,28,3082,103833,69905,-0.1953,-480,-577,29,10,11,10,1
1775352727,10,89,0,153,0,153,low_activity,0,533,0,533,low_activity,1.0,2562,0,2562,ok_volume,153,0,153,3037,28,3065,103780,69905,-0.195,-153,-630,29,10,11,10,1
1775352728,10,89,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,2616,0,2616,ok_volume,54,0,54,3091,28,3119,103726,69905,-0.1948,-207,-684,29,10,11,10,1
1775352729,10,89,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,2624,0,2624,ok_volume,25,0,25,3102,28,3130,103701,69905,-0.1947,-132,-612,29,10,11,10,1
1775352730,10,89,0,79,0,79,low_activity,0,232,0,232,low_activity,1.0,2552,0,2552,ok_volume,0,0,0,3102,28,3130,103701,69905,-0.1947,-79,-612,29,10,11,10,1
1775352731,10,89,0,42,0,42,low_activity,0,249,0,249,low_total_volume,1.0,2569,0,2569,ok_volume,17,0,17,3119,28,3147,103684,69905,-0.1946,-42,-629,29,10,11,10,1
1775352732,10,89,0,34,0,34,low_activity,0,113,0,113,low_total_volume,1.0,2586,0,2586,ok_volume,17,0,17,3136,28,3164,103667,69905,-0.1945,-34,-646,29,10,11,10,1
1775352733,10,89,1.0,571,0,571,ok_volume,1.0,596,0,596,ok_volume,1.0,3123,0,3123,ok_volume,537,0,537,3673,28,3701,103130,69905,-0.192,-571,-1183,29,10,11,10,1
1775352734,10,89,1.0,905,0,905,ok_volume,1.0,922,0,922,ok_volume,1.0,3474,0,3474,ok_volume,334,0,334,4024,28,4052,102789,69905,-0.1904,-895,-1144,29,10,11,10,1
1775352735,10,89,1.0,888,0,888,ok_volume,1.0,922,0,922,ok_volume,1.0,3474,0,3474,ok_volume,0,0,0,4024,28,4052,102789,69905,-0.1904,-878,-1144,29,10,11,10,1
1775352736,10,89,0,397,0,397,low_activity,1.0,968,0,968,ok_volume,1.0,3537,0,3537,ok_volume,38,0,38,4053,28,4081,102726,69905,-0.1901,-404,-1107,29,10,11,10,1
1775352737,10,89,0,1799,0,1799,low_activity,1.0,2687,0,2687,ok_volume,1.0,5273,0,5273,ok_volume,1736,0,1736,5789,28,5817,100990,69905,-0.1819,-1799,-2790,29,10,11,10,1
1775352738,10,89,1.0,2012,0,2012,ok_volume,1.0,2371,0,2371,ok_volume,1.0,4755,0,4755,ok_volume,238,0,238,6027,28,6055,100752,69905,-0.1808,-2037,-2974,29,10,11,10,1
1775352739,10,89,0,1974,0,1974,low_activity,1.0,2037,0,2037,ok_volume,1.0,4713,0,4713,ok_volume,0,0,0,6027,28,6055,100752,69905,-0.1808,-1974,-2949,29,10,11,10,1
