ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343010,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3133,0,3133,low_activity,0,0,0,3133,0,3133,209440,20558,-0.8212,0,24,17,20,81,80,1
1775343011,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3133,0,3133,low_activity,0,0,0,3133,0,3133,209440,20558,-0.8212,0,24,17,20,81,80,1
1775343012,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3133,0,3133,low_activity,0,0,0,3133,0,3133,209440,20558,-0.8212,0,24,17,20,81,80,1
1775343013,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3133,0,3133,low_activity,0,0,0,3133,0,3133,209440,20558,-0.8212,0,24,17,20,81,80,1
1775343014,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3133,0,3133,low_activity,0,0,0,3133,0,3133,209440,20558,-0.8212,0,24,17,20,81,80,1
1775343015,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3133,0,3133,low_activity,0,0,0,3133,0,3133,209440,20558,-0.8212,0,24,17,20,81,80,1
1775343016,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3133,0,3133,low_activity,0,0,0,3133,0,3133,209440,20558,-0.8212,0,24,17,20,81,80,1
1775343017,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3133,0,3133,low_activity,0,0,0,3133,0,3133,209440,20558,-0.8212,0,0,17,20,81,80,1
1775343018,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3133,0,3133,209440,20558,-0.8212,0,0,17,20,81,80,1
1775343019,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3133,0,3133,209440,20558,-0.8212,0,0,17,20,81,80,1
1775343020,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3133,0,3133,209440,20558,-0.8212,0,0,17,20,81,80,1
