ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775352609,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,284,0,284,503067,33826,-0.874,0,0,9,20,91,90,1
1775352610,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,284,0,284,503067,33826,-0.874,0,0,9,20,91,90,1
1775352611,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,284,0,284,503067,33826,-0.874,0,0,9,20,91,90,1
1775352612,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,284,0,284,503067,33826,-0.874,0,0,9,20,91,90,1
1775352613,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,277,0,277,503067,33826,-0.874,0,0,9,20,91,90,1
1775352614,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,277,0,277,503067,33826,-0.874,0,0,9,20,91,90,1
1775352615,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,277,0,277,503067,33826,-0.874,0,0,9,20,91,90,1
1775352616,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,277,0,277,503067,33826,-0.874,0,0,9,20,91,90,1
1775352617,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,277,0,277,503067,33826,-0.874,0,0,9,20,91,90,1
1775352618,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,277,0,277,503067,33826,-0.874,0,0,9,20,91,90,1
1775352619,90,9,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,298,0,298,503046,33826,-0.874,-21,-21,9,20,91,90,1
1775352620,90,9,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,298,0,298,503046,33826,-0.874,-21,-21,9,20,91,90,1
1775352621,90,9,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,298,0,298,503046,33826,-0.874,-21,-21,9,20,91,90,1
1775352622,90,9,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,298,0,298,503046,33826,-0.874,0,-21,9,20,91,90,1
1775352623,90,9,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,298,0,298,503046,33826,-0.874,0,-21,9,20,91,90,1
1775352624,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,298,0,298,503046,33826,-0.874,0,-21,9,20,91,90,1
1775352625,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,503046,33826,-0.874,0,-21,9,20,91,90,1
1775352626,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,64,0,64,503046,33826,-0.874,0,-21,9,20,91,90,1
1775352627,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,0,21,low_activity,8,0,8,72,0,72,503038,33826,-0.874,-8,-29,9,20,91,90,1
1775352628,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,72,0,72,503038,33826,-0.874,-8,-29,9,20,91,90,1
1775352629,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,72,0,72,503038,33826,-0.874,-8,-8,9,20,91,90,1
1775352630,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,72,0,72,503038,33826,-0.874,0,-8,9,20,91,90,1
1775352631,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,72,0,72,503038,33826,-0.874,0,-8,9,20,91,90,1
1775352632,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,71,0,71,503038,33826,-0.874,0,-8,9,20,91,90,1
1775352633,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,71,0,71,503038,33826,-0.874,0,-8,9,20,91,90,1
1775352634,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,71,0,71,503038,33826,-0.874,0,-8,9,20,91,90,1
1775352635,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,71,0,71,503038,33826,-0.874,0,-8,9,20,91,90,1
1775352636,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,71,0,71,503038,33826,-0.874,0,-8,9,20,91,90,1
1775352637,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,71,0,71,503038,33826,-0.874,0,0,9,20,91,90,1
1775352638,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,71,0,71,503038,33826,-0.874,0,0,9,20,91,90,1
1775352639,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,71,0,71,503038,33826,-0.874,0,0,9,20,91,90,1
1775352640,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,71,0,71,503038,33826,-0.874,0,0,9,20,91,90,1
1775352641,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,71,0,71,503038,33826,-0.874,0,0,9,20,91,90,1
1775352642,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,71,0,71,503038,33826,-0.874,0,0,9,20,91,90,1
1775352643,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,71,0,71,503038,33826,-0.874,0,0,9,20,91,90,1
1775352644,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,71,0,71,503038,33826,-0.874,0,0,9,20,91,90,1
1775352645,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,503038,33826,-0.874,0,0,9,20,91,90,1
1775352646,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,503038,33826,-0.874,0,0,9,20,91,90,1
1775352647,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,503038,33826,-0.874,0,0,9,20,91,90,1
1775352648,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,31,0,31,503038,33826,-0.874,0,0,9,20,91,90,1
1775352649,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31,503038,33826,-0.874,0,0,9,20,91,90,1
1775352650,90,9,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,52,0,52,503017,33826,-0.874,-21,-21,9,20,91,90,1
1775352651,90,9,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,52,0,52,503017,33826,-0.874,-21,-21,9,20,91,90,1
1775352652,90,9,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,52,0,52,503017,33826,-0.874,-21,-21,9,20,91,90,1
1775352653,90,9,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,50,0,50,503017,33826,-0.874,0,-21,9,20,91,90,1
1775352654,90,9,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,50,0,50,503017,33826,-0.874,0,-21,9,20,91,90,1
1775352655,90,9,0,17,0,17,low_activity,0,17,0,17,low_activity,0,38,0,38,low_activity,17,0,17,67,0,67,503000,33826,-0.874,-17,-38,9,20,91,90,1
1775352656,90,9,0,17,0,17,low_activity,0,17,0,17,low_activity,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,-17,-38,9,20,91,90,1
1775352657,90,9,0,17,0,17,low_activity,0,17,0,17,low_activity,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,-17,-38,9,20,91,90,1
1775352658,90,9,0,0,0,0,no_volume,0,17,0,17,low_activity,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,-38,9,20,91,90,1
1775352659,90,9,0,0,0,0,no_volume,0,17,0,17,low_activity,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,-38,9,20,91,90,1
1775352660,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,-17,9,20,91,90,1
1775352661,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,-17,9,20,91,90,1
1775352662,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,-17,9,20,91,90,1
1775352663,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,-17,9,20,91,90,1
1775352664,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,-17,9,20,91,90,1
1775352665,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352666,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352667,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352668,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352669,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352670,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352671,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352672,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352673,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352674,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352675,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352676,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352677,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352678,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,67,0,67,503000,33826,-0.874,0,0,9,20,91,90,1
1775352679,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,46,0,46,503000,33826,-0.874,0,0,9,20,91,90,1
1775352680,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,46,0,46,503000,33826,-0.874,0,0,9,20,91,90,1
1775352681,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,46,0,46,503000,33826,-0.874,0,0,9,20,91,90,1
1775352682,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,46,0,46,503000,33829,-0.874,0,0,9,20,91,90,1
1775352683,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,46,0,46,503000,33829,-0.874,0,0,9,20,91,90,1
1775352684,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,46,0,46,503000,33829,-0.874,0,0,9,20,91,90,1
1775352685,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46,503000,33829,-0.874,0,0,9,20,91,90,1
1775352686,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46,503000,33829,-0.874,0,0,9,20,91,90,1
1775352687,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38,503000,33829,-0.874,0,0,9,20,91,90,1
1775352688,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38,503000,33829,-0.874,0,0,9,20,91,90,1
1775352689,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38,503000,33829,-0.874,0,0,9,20,91,90,1
1775352690,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,38,0,38,503000,33829,-0.874,0,0,9,20,91,90,1
1775352691,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,40,0,40,502998,33829,-0.874,-2,-2,9,20,91,90,1
1775352692,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,40,0,40,502998,33829,-0.874,-2,-2,9,20,91,90,1
1775352693,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,40,0,40,502998,33829,-0.874,-2,-2,9,20,91,90,1
1775352694,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,40,0,40,502998,33829,-0.874,0,-2,9,20,91,90,1
1775352695,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,40,0,40,502998,33829,-0.874,0,-2,9,20,91,90,1
1775352696,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,0,40,502998,33829,-0.874,0,-2,9,20,91,90,1
1775352697,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,0,40,502998,33829,-0.874,0,-2,9,20,91,90,1
1775352698,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,0,40,502998,33829,-0.874,0,-2,9,20,91,90,1
1775352699,90,9,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,140,0,140,502898,33829,-0.8739,-100,-102,9,20,91,90,1
1775352700,90,9,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,140,0,140,502898,33829,-0.8739,-100,-102,9,20,91,90,1
1775352701,90,9,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,140,0,140,502898,33829,-0.8739,-100,-100,9,20,91,90,1
1775352702,90,9,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,140,0,140,502898,33829,-0.8739,0,-100,9,20,91,90,1
1775352703,90,9,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,140,0,140,502898,33829,-0.8739,0,-100,9,20,91,90,1
1775352704,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,6,0,6,146,0,146,502892,33829,-0.8739,-6,-106,9,20,91,90,1
1775352705,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,146,0,146,502892,33829,-0.8739,-6,-106,9,20,91,90,1
1775352706,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,146,0,146,502892,33829,-0.8739,-6,-106,9,20,91,90,1
1775352707,90,9,0,764,0,764,low_activity,0,764,0,764,low_activity,0,864,0,864,low_activity,764,0,764,910,0,910,502128,33829,-0.8738,-764,-870,9,20,91,90,1
1775352708,90,9,0,764,0,764,low_activity,0,764,0,764,low_activity,0,864,0,864,low_activity,0,0,0,910,0,910,502128,33829,-0.8738,-764,-870,9,20,91,90,1
1775352709,90,9,0,764,0,764,low_activity,0,764,0,764,low_activity,0,864,0,864,low_activity,0,0,0,910,0,910,502128,33829,-0.8738,-764,-770,9,20,91,90,1
1775352710,90,9,0,0,0,0,no_volume,0,764,0,764,low_activity,0,864,0,864,low_activity,0,0,0,889,0,889,502128,33829,-0.8738,0,-770,9,20,91,90,1
1775352711,90,9,0,0,0,0,no_volume,0,764,0,764,low_activity,0,864,0,864,low_activity,0,0,0,889,0,889,502128,33829,-0.8738,0,-770,9,20,91,90,1
1775352712,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,889,0,889,502128,33829,-0.8738,0,-770,9,20,91,90,1
1775352713,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,889,0,889,502128,33829,-0.8738,0,-770,9,20,91,90,1
1775352714,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,889,0,889,502128,33829,-0.8738,0,-764,9,20,91,90,1
1775352715,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,872,0,872,502128,33829,-0.8738,0,-764,9,20,91,90,1
1775352716,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,872,0,872,502128,33829,-0.8738,0,-764,9,20,91,90,1
1775352717,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,872,0,872,502128,33829,-0.8738,0,0,9,20,91,90,1
1775352718,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,872,0,872,502128,33829,-0.8738,0,0,9,20,91,90,1
1775352719,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,872,0,872,502128,33829,-0.8738,0,0,9,20,91,90,1
1775352720,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,864,0,864,low_activity,1,0,1,873,0,873,502127,33829,-0.8738,-1,-1,9,20,91,90,1
1775352721,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,864,0,864,low_activity,0,0,0,873,0,873,502127,33829,-0.8738,-1,-1,9,20,91,90,1
1775352722,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,864,0,864,low_activity,0,0,0,873,0,873,502127,33829,-0.8738,-1,-1,9,20,91,90,1
1775352723,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,864,0,864,low_activity,0,0,0,873,0,873,502127,33829,-0.8738,0,-1,9,20,91,90,1
1775352724,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,864,0,864,low_activity,0,0,0,873,0,873,502127,33829,-0.8738,0,-1,9,20,91,90,1
1775352725,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,873,0,873,502127,33829,-0.8738,0,-1,9,20,91,90,1
1775352726,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,873,0,873,502127,33829,-0.8738,0,-1,9,20,91,90,1
1775352727,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,873,0,873,502127,33829,-0.8738,0,-1,9,20,91,90,1
1775352728,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,864,0,864,low_activity,0,0,0,873,0,873,502127,33829,-0.8738,0,-1,9,20,91,90,1
1775352729,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,764,0,764,low_activity,1,0,1,874,0,874,502126,33829,-0.8738,-1,-2,9,20,91,90,1
1775352730,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,764,0,764,low_activity,0,0,0,874,0,874,502126,33829,-0.8738,-1,-1,9,20,91,90,1
1775352731,90,9,0,34,0,34,low_activity,0,34,0,34,low_activity,0,798,0,798,low_activity,34,0,34,908,0,908,502092,33829,-0.8738,-35,-35,9,20,91,90,1
1775352732,90,9,0,34,0,34,low_activity,0,34,0,34,low_activity,0,798,0,798,low_activity,0,0,0,908,0,908,502092,33829,-0.8738,-34,-35,9,20,91,90,1
1775352733,90,9,0,283,0,283,low_activity,0,283,0,283,low_activity,0,1047,0,1047,low_activity,249,0,249,1157,0,1157,501843,33829,-0.8737,-283,-284,9,20,91,90,1
1775352734,90,9,0,249,0,249,low_activity,0,283,0,283,low_activity,0,1047,0,1047,low_activity,1,0,1,1158,0,1158,501852,33829,-0.8737,-240,-275,9,20,91,90,1
1775352735,90,9,0,249,0,249,low_activity,0,283,0,283,low_activity,0,1047,0,1047,low_activity,0,0,0,1158,0,1158,501852,33829,-0.8737,-240,-275,9,20,91,90,1
1775352736,90,9,0,165,0,165,low_activity,0,414,0,414,low_activity,1.0,1212,0,1212,ok_volume,165,0,165,1323,0,1323,501687,33829,-0.8737,-156,-440,9,20,91,90,1
1775352737,90,9,0,165,0,165,low_activity,0,414,0,414,low_activity,0,448,0,448,low_activity,0,0,0,1323,0,1323,501687,33829,-0.8737,-165,-440,9,20,91,90,1
1775352738,90,9,0,165,0,165,low_activity,0,165,0,165,low_activity,0,448,0,448,low_activity,0,0,0,1323,0,1323,501687,33829,-0.8737,-165,-440,9,20,91,90,1
1775352739,90,9,0,0,0,0,no_volume,0,165,0,165,low_activity,0,448,0,448,low_activity,0,0,0,1323,0,1323,501687,33829,-0.8737,0,-439,9,20,91,90,1
1775352740,90,9,0,0,0,0,no_volume,0,165,0,165,low_activity,0,448,0,448,low_activity,0,0,0,1323,0,1323,501687,33829,-0.8737,0,-439,9,20,91,90,1
1775352741,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,1323,0,1323,501687,33829,-0.8737,0,-405,9,20,91,90,1
1775352742,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,1,0,1,1324,0,1324,501686,33829,-0.8737,-1,-406,9,20,91,90,1
1775352743,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,1324,0,1324,501686,33829,-0.8737,-1,-157,9,20,91,90,1
1775352744,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,1324,0,1324,501686,33829,-0.8737,-1,-166,9,20,91,90,1
1775352745,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,1324,0,1324,501686,33829,-0.8737,0,-166,9,20,91,90,1
1775352746,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,1324,0,1324,501686,33829,-0.8737,0,-1,9,20,91,90,1
1775352747,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,1,0,1,1325,0,1325,501685,33829,-0.8737,-1,-2,9,20,91,90,1
1775352748,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,1325,0,1325,501685,33829,-0.8737,-1,-2,9,20,91,90,1
1775352749,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,1325,0,1325,501685,33829,-0.8737,-1,-2,9,20,91,90,1
1775352750,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,1325,0,1325,501685,33829,-0.8737,0,-2,9,20,91,90,1
1775352751,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,1323,0,1323,501685,33829,-0.8737,0,-2,9,20,91,90,1
1775352752,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,1323,0,1323,501685,33829,-0.8737,0,-1,9,20,91,90,1
1775352753,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,1324,0,1324,501684,33829,-0.8737,-1,-2,9,20,91,90,1
