ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775345399,47,51,0,493,0,493,low_activity,0,493,0,493,low_activity,1.0,5622,0,5622,ok_volume,400,0,400,6818,0,6818,171191,33031,-0.6765,0,0,30,18,49,47,2
1775345400,47,51,0,400,0,400,low_activity,0,493,0,493,low_activity,1.0,5622,0,5622,ok_volume,0,0,0,6818,0,6818,171191,33031,-0.6765,0,0,30,18,49,47,2
1775345401,47,51,0,400,0,400,low_activity,0,493,0,493,low_activity,1.0,5622,0,5622,ok_volume,0,0,0,6818,0,6818,171191,33031,-0.6765,0,0,30,18,49,47,2
1775345402,47,51,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,5622,0,5622,ok_volume,0,0,0,6818,0,6818,171191,33031,-0.6765,0,0,30,18,49,47,2
1775345403,47,51,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,5594,0,5594,ok_volume,0,0,0,6818,0,6818,171191,33031,-0.6765,0,0,30,18,49,47,2
1775345404,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5594,0,5594,ok_volume,0,0,0,6818,0,6818,171191,33031,-0.6765,0,0,30,18,49,47,2
1775345405,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5594,0,5594,ok_volume,0,0,0,6769,0,6769,171191,33031,-0.6765,0,0,30,18,49,47,2
1775345406,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5594,0,5594,ok_volume,0,0,0,6769,0,6769,171130,32986,-0.6768,-61,-61,30,18,49,47,2
1775345407,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5594,0,5594,ok_volume,0,0,0,6769,0,6769,171130,32986,-0.6768,-61,-61,30,18,49,47,2
1775345408,47,51,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,5972,0,5972,ok_volume,378,0,378,7147,0,7147,170752,32986,-0.6762,-439,-439,30,18,49,47,2
1775345409,47,51,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,5972,0,5972,ok_volume,0,0,0,7147,0,7147,170752,32986,-0.6762,-378,-439,30,18,49,47,2
1775345410,47,51,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,5972,0,5972,ok_volume,0,0,0,7147,0,7147,170752,32986,-0.6762,-378,-439,30,18,49,47,2
1775345411,47,51,0,0,0,0,no_volume,0,378,0,378,low_activity,1.0,5972,0,5972,ok_volume,0,0,0,7147,0,7147,170752,32986,-0.6762,0,-439,30,18,49,47,2
1775345412,47,51,0,0,0,0,no_volume,0,378,0,378,low_activity,1.0,1046,0,1046,ok_volume,0,0,0,7147,0,7147,170752,32986,-0.6762,0,-439,30,18,49,47,2
1775345413,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1046,0,1046,ok_volume,0,0,0,7147,0,7147,170752,32986,-0.6762,0,-439,30,18,49,47,2
1775345414,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1027,0,1027,ok_volume,0,0,0,7118,0,7118,170752,32986,-0.6762,0,-439,30,18,49,47,2
1775345415,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1027,0,1027,ok_volume,0,0,0,7118,0,7118,170752,32986,-0.6762,0,-439,30,18,49,47,2
1775345416,47,51,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,1137,0,1137,ok_volume,110,0,110,7228,0,7228,170642,32986,-0.676,-110,-488,30,18,49,47,2
1775345417,47,51,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,1137,0,1137,ok_volume,0,0,0,7228,0,7228,170642,32986,-0.676,-110,-488,30,18,49,47,2
1775345418,47,51,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,6228,0,6228,170642,32986,-0.676,-110,-110,30,18,49,47,2
1775345419,47,51,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,6228,0,6228,170642,32986,-0.676,0,-110,30,18,49,47,2
1775345420,47,51,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,6228,0,6228,170642,32986,-0.676,0,-110,30,18,49,47,2
1775345421,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1117,0,1117,ok_volume,0,0,0,6228,0,6228,170642,32986,-0.676,0,-110,30,18,49,47,2
1775345422,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1117,0,1117,ok_volume,0,0,0,6228,0,6228,170642,32986,-0.676,0,-110,30,18,49,47,2
