ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775344216,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,366900,215051,-0.2609,166425,166425,25,22,68,67,1
1775344217,67,31,0,801,0,801,low_activity,0,801,0,801,low_activity,0,801,0,801,low_activity,801,0,801,801,0,801,335899,215051,-0.2193,-31001,135424,25,22,69,67,2
1775344218,67,31,0,801,0,801,low_activity,0,801,0,801,low_activity,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,-26928,139497,25,22,69,67,2
1775344219,67,31,0,801,0,801,low_activity,0,801,0,801,low_activity,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,-26928,139497,25,22,69,67,2
1775344220,67,31,0,0,0,0,no_volume,0,801,0,801,low_activity,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,4073,139497,25,22,69,67,2
1775344221,67,31,0,0,0,0,no_volume,0,801,0,801,low_activity,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,139497,25,22,69,67,2
1775344222,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,139497,25,22,69,67,2
1775344223,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,139497,25,22,69,67,2
1775344224,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,-26928,25,22,69,67,2
1775344225,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,-26928,25,22,69,67,2
1775344226,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,-26928,25,22,69,67,2
1775344227,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,4073,25,22,69,67,2
1775344228,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344229,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344230,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344231,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344232,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344233,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344234,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344235,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344236,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344237,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344238,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,801,0,801,low_activity,0,0,0,801,0,801,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344239,67,31,0,563,0,563,low_activity,0,563,0,563,low_activity,0,1364,0,1364,low_activity,563,0,563,1364,0,1364,339409,215051,-0.2243,-563,-563,25,22,69,67,2
1775344240,67,31,0,563,0,563,low_activity,0,563,0,563,low_activity,0,1364,0,1364,low_activity,0,0,0,1364,0,1364,339409,215051,-0.2243,-563,-563,25,22,69,67,2
1775344241,67,31,0,597,0,597,low_activity,0,597,0,597,low_activity,0,1398,0,1398,low_activity,34,0,34,1398,0,1398,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344242,67,31,0,34,0,34,low_activity,0,597,0,597,low_activity,0,1398,0,1398,low_activity,0,0,0,1398,0,1398,339972,215051,-0.2251,563,0,25,22,69,67,2
1775344243,67,31,0,34,0,34,low_activity,0,597,0,597,low_activity,0,1398,0,1398,low_activity,0,0,0,1398,0,1398,339972,215051,-0.2251,563,0,25,22,69,67,2
1775344244,67,31,0,0,0,0,no_volume,0,34,0,34,low_activity,0,1398,0,1398,low_activity,0,0,0,1398,0,1398,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344245,67,31,0,0,0,0,no_volume,0,34,0,34,low_activity,0,1398,0,1398,low_activity,0,0,0,1398,0,1398,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344246,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1398,0,1398,low_activity,0,0,0,1398,0,1398,339972,215051,-0.2251,0,0,25,22,69,67,2
1775344247,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1398,0,1398,244309,215051,-0.0637,-95663,-95663,24,22,69,67,2
1775344248,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1398,0,1398,244309,215051,-0.0637,-95663,-95663,24,22,69,67,2
1775344249,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1398,0,1398,244309,215051,-0.0637,-95663,-95100,24,22,69,67,2
1775344250,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1398,0,1398,244309,215051,-0.0637,0,-95100,24,22,69,67,2
1775344251,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1398,0,1398,244309,215051,-0.0637,0,-95663,24,22,69,67,2
1775344252,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1398,0,1398,244309,215051,-0.0637,0,-95663,24,22,69,67,2
1775344253,67,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,667,0,667,low_activity,70,0,70,1468,0,1468,244239,215051,-0.0636,-70,-95733,24,22,69,67,2
1775344254,67,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,667,0,667,low_activity,0,0,0,1468,0,1468,244239,215051,-0.0636,-70,-95733,24,22,69,67,2
1775344255,67,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,667,0,667,low_activity,0,0,0,1468,0,1468,244309,215051,-0.0637,0,-95663,24,22,69,67,2
1775344256,67,31,0,0,0,0,no_volume,0,70,0,70,low_activity,0,667,0,667,low_activity,0,0,0,1468,0,1468,244309,215051,-0.0637,70,-95663,24,22,69,67,2
1775344257,67,31,0,0,0,0,no_volume,0,70,0,70,low_activity,0,667,0,667,low_activity,0,0,0,1468,0,1468,244309,215051,-0.0637,70,0,24,22,69,67,2
1775344258,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,667,0,667,low_activity,0,0,0,1468,0,1468,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344259,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,667,0,667,low_activity,0,0,0,1468,0,1468,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344260,67,31,0,31,0,31,low_activity,0,31,0,31,low_activity,0,698,0,698,low_activity,31,0,31,1499,0,1499,244278,215051,-0.0636,-31,-31,24,22,69,67,2
1775344261,67,31,0,31,0,31,low_activity,0,31,0,31,low_activity,0,698,0,698,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344262,67,31,0,31,0,31,low_activity,0,31,0,31,low_activity,0,698,0,698,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344263,67,31,0,0,0,0,no_volume,0,31,0,31,low_activity,0,698,0,698,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,31,70,24,22,69,67,2
1775344264,67,31,0,0,0,0,no_volume,0,31,0,31,low_activity,0,698,0,698,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,0,70,24,22,69,67,2
1775344265,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344266,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344267,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344268,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344269,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344270,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,0,31,24,22,69,67,2
1775344271,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344272,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344273,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344274,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1499,0,1499,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344275,67,31,0,37,0,37,low_activity,0,37,0,37,low_activity,0,138,0,138,low_activity,37,0,37,1536,0,1536,244272,215051,-0.0636,-37,-37,24,22,69,67,2
1775344276,67,31,0,37,0,37,low_activity,0,37,0,37,low_activity,0,138,0,138,low_activity,0,0,0,1536,0,1536,244309,215051,-0.0637,0,0,24,22,69,67,2
1775344277,67,31,0,37,0,37,low_activity,0,37,0,37,low_activity,0,138,0,138,low_activity,0,0,0,735,0,735,201881,215051,0.0316,-42428,-42428,24,22,69,67,2
1775344278,67,31,0,0,0,0,no_volume,0,37,0,37,low_activity,0,138,0,138,low_activity,0,0,0,735,0,735,368306,215051,-0.2627,124034,123997,24,22,69,67,2
1775344279,67,31,0,0,0,0,no_volume,0,37,0,37,low_activity,0,138,0,138,low_activity,0,0,0,735,0,735,368306,215051,-0.2627,123997,123997,24,22,69,67,2
1775344280,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,735,0,735,368306,215051,-0.2627,166425,123997,24,22,69,67,2
1775344281,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,735,0,735,368306,215051,-0.2627,0,123997,24,22,69,67,2
1775344282,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,735,0,735,368306,215051,-0.2627,0,123997,24,22,69,67,2
1775344283,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,735,0,735,368306,215051,-0.2627,0,123997,24,22,69,67,2
1775344284,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,735,0,735,368306,215051,-0.2627,0,123997,24,22,69,67,2
1775344285,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,735,0,735,368306,215051,-0.2627,0,124034,24,22,69,67,2
1775344286,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,735,0,735,368306,215051,-0.2627,0,123997,24,22,69,67,2
1775344287,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,735,0,735,368306,215051,-0.2627,0,166425,24,22,69,67,2
1775344288,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,735,0,735,368306,215051,-0.2627,0,0,24,22,69,67,2
1775344289,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,735,0,735,368334,215051,-0.2627,28,28,24,22,69,67,2
1775344290,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,735,0,735,368334,215051,-0.2627,28,28,24,22,69,67,2
1775344291,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,735,0,735,368334,215051,-0.2627,28,28,24,22,69,67,2
1775344292,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,735,0,735,368334,215051,-0.2627,0,28,24,22,69,67,2
1775344293,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,735,0,735,368334,215051,-0.2627,0,28,24,22,69,67,2
1775344294,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,735,0,735,368334,215051,-0.2627,0,28,24,22,69,67,2
1775344295,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,735,0,735,368334,215051,-0.2627,0,28,24,22,69,67,2
1775344296,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,735,0,735,368334,215051,-0.2627,0,28,24,22,69,67,2
1775344297,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,735,0,735,368334,215051,-0.2627,0,28,24,22,69,67,2
1775344298,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,735,0,735,368334,215051,-0.2627,0,28,24,22,69,67,2
1775344299,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,172,0,172,368334,215051,-0.2627,0,0,24,22,69,67,2
1775344300,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,172,0,172,368334,215051,-0.2627,0,0,24,22,69,67,2
1775344301,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,138,0,138,368334,215051,-0.2627,0,0,24,22,69,67,2
1775344302,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,138,0,138,368334,215051,-0.2627,0,0,24,22,69,67,2
1775344303,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,138,0,138,368334,215051,-0.2627,0,0,24,22,69,67,2
1775344304,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,138,0,138,368334,215051,-0.2627,0,0,24,22,69,67,2
1775344305,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,368334,215051,-0.2627,0,0,24,22,69,67,2
1775344306,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,368334,215051,-0.2627,0,0,24,22,69,67,2
1775344307,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,368334,215051,-0.2627,0,0,24,22,69,67,2
1775344308,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,340003,215051,-0.2251,-28331,-28331,25,22,69,67,2
1775344309,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,340003,215051,-0.2251,-28331,-28331,25,22,69,67,2
1775344310,67,31,0,211,0,211,low_activity,0,211,0,211,low_activity,0,211,0,211,low_activity,211,0,211,349,0,349,339792,215051,-0.2248,-28542,-28542,25,22,69,67,2
1775344311,67,31,0,211,0,211,low_activity,0,211,0,211,low_activity,0,211,0,211,low_activity,0,0,0,349,0,349,339792,215051,-0.2248,-211,-28542,25,22,69,67,2
1775344312,67,31,0,211,0,211,low_activity,0,211,0,211,low_activity,0,211,0,211,low_activity,0,0,0,349,0,349,340003,215051,-0.2251,0,-28331,25,22,69,67,2
1775344313,67,31,0,0,0,0,no_volume,0,211,0,211,low_activity,0,211,0,211,low_activity,0,0,0,279,0,279,340003,215051,-0.2251,211,-28331,25,22,69,67,2
1775344314,67,31,0,0,0,0,no_volume,0,211,0,211,low_activity,0,211,0,211,low_activity,0,0,0,279,0,279,340003,215051,-0.2251,211,-28331,25,22,69,67,2
1775344315,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,279,0,279,340003,215051,-0.2251,0,-28331,25,22,69,67,2
1775344316,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,279,0,279,340010,215051,-0.2251,7,-28324,25,22,69,67,2
1775344317,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,279,0,279,340010,215051,-0.2251,7,-28324,25,22,69,67,2
1775344318,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,279,0,279,340010,215051,-0.2251,7,7,25,22,69,67,2
1775344319,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,279,0,279,340010,215051,-0.2251,0,7,25,22,69,67,2
1775344320,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,218,25,22,69,67,2
1775344321,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,218,25,22,69,67,2
1775344322,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,7,25,22,69,67,2
1775344323,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,7,25,22,69,67,2
1775344324,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,7,25,22,69,67,2
1775344325,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,7,25,22,69,67,2
1775344326,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,0,25,22,69,67,2
1775344327,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,0,25,22,69,67,2
1775344328,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,0,25,22,69,67,2
1775344329,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,0,25,22,69,67,2
1775344330,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,0,25,22,69,67,2
1775344331,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,0,25,22,69,67,2
1775344332,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,0,25,22,69,67,2
1775344333,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,0,25,22,69,67,2
1775344334,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,248,0,248,340010,215051,-0.2251,0,0,25,22,69,67,2
1775344335,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,211,0,211,340010,215051,-0.2251,0,0,25,22,69,67,2
1775344336,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,211,0,211,340010,215051,-0.2251,0,0,25,22,69,67,2
1775344337,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,211,0,211,340010,215051,-0.2251,0,0,25,22,69,67,2
1775344338,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,211,0,211,244344,215051,-0.0638,-95666,-95666,24,22,69,67,2
1775344339,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,211,0,211,244344,215051,-0.0638,-95666,-95666,24,22,69,67,2
1775344340,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,211,0,211,244344,215051,-0.0638,-95666,-95666,24,22,69,67,2
1775344341,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,211,0,211,244344,215051,-0.0638,0,-95666,24,22,69,67,2
1775344342,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,211,0,211,244344,215051,-0.0638,0,-95666,24,22,69,67,2
1775344343,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,211,0,211,244344,215051,-0.0638,0,-95666,24,22,69,67,2
1775344344,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,211,0,211,244344,215051,-0.0638,0,-95666,24,22,69,67,2
1775344345,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,211,0,211,244344,215051,-0.0638,0,-95666,24,22,69,67,2
1775344346,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,211,0,211,244344,215051,-0.0638,0,-95666,24,22,69,67,2
1775344347,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,211,0,211,244344,215051,-0.0638,0,-95666,24,22,69,67,2
1775344348,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,211,0,211,244344,215051,-0.0638,0,0,24,22,69,67,2
1775344349,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,211,0,211,244344,215051,-0.0638,0,0,24,22,69,67,2
1775344350,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,211,0,211,244344,215051,-0.0638,0,0,24,22,69,67,2
1775344351,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,211,0,211,244344,215051,-0.0638,0,0,24,22,69,67,2
