ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775349082,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0,157,0,157,low_activity,35,0,35,246,0,246,451005,183898,-0.4207,-35,-35,28,22,55,54,1
1775349083,54,45,0,52,0,52,low_activity,0,52,0,52,low_activity,0,174,0,174,low_activity,17,0,17,263,0,263,450988,183898,-0.4207,-52,-52,28,22,55,54,1
1775349084,54,45,0,52,0,52,low_activity,0,52,0,52,low_activity,0,174,0,174,low_activity,0,0,0,263,0,263,450988,183898,-0.4207,-52,-52,28,22,55,54,1
1775349085,54,45,0,17,0,17,low_activity,0,52,0,52,low_activity,0,174,0,174,low_activity,0,0,0,263,0,263,450988,183898,-0.4207,-17,-52,28,22,55,54,1
1775349086,54,45,0,0,0,0,no_volume,0,52,0,52,low_activity,0,174,0,174,low_activity,0,0,0,263,0,263,450988,183898,-0.4207,0,-52,28,22,55,54,1
1775349087,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,0,174,0,174,low_activity,0,0,0,263,0,263,450988,183898,-0.4207,0,-52,28,22,55,54,1
1775349088,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,263,0,263,450988,183898,-0.4207,0,-52,28,22,55,54,1
1775349089,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,179,0,179,450988,183898,-0.4207,0,-52,28,22,55,54,1
1775349090,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,179,0,179,450988,183898,-0.4207,0,-52,28,22,55,54,1
1775349091,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,179,0,179,450988,183898,-0.4207,0,-52,28,22,55,54,1
1775349092,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,179,0,179,450988,183898,-0.4207,0,-17,28,22,55,54,1
1775349093,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,179,0,179,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349094,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,179,0,179,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349095,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,179,0,179,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349096,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,179,0,179,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349097,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,179,0,179,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349098,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349099,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349100,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349101,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349102,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349103,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349104,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349105,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349106,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349107,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349108,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349109,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349110,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349111,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,174,0,174,450988,183898,-0.4207,0,0,28,22,55,54,1
1775349112,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,61,0,61,low_activity,44,0,44,218,0,218,450944,183898,-0.4206,-44,-44,28,22,55,54,1
1775349113,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,218,0,218,450944,183898,-0.4206,-44,-44,28,22,55,54,1
1775349114,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,218,0,218,450944,183898,-0.4206,-44,-44,28,22,55,54,1
1775349115,54,45,0,44,0,44,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,44,0,44,262,0,262,450900,183898,-0.4206,-44,-88,28,22,55,54,1
1775349116,54,45,0,44,0,44,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,262,0,262,446948,183898,-0.417,-3996,-4040,28,22,55,54,1
1775349117,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,88,0,88,low_activity,0,0,0,262,0,262,446948,183898,-0.417,-3996,-4040,28,22,55,54,1
1775349118,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,0,88,0,88,low_activity,0,0,0,262,0,262,446936,183898,-0.417,-3964,-4052,28,22,55,54,1
1775349119,54,45,0,802,0,802,low_activity,0,846,0,846,low_activity,0,890,0,890,low_activity,802,0,802,942,0,942,446134,183898,-0.4162,-814,-4854,28,22,55,54,1
1775349120,54,45,0,802,0,802,low_activity,0,802,0,802,low_activity,0,890,0,890,low_activity,0,0,0,942,0,942,446084,183898,-0.4162,-864,-4904,28,22,55,54,1
1775349121,54,45,0,802,0,802,low_activity,0,802,0,802,low_activity,0,890,0,890,low_activity,0,0,0,942,0,942,446134,183898,-0.4162,-802,-4854,28,22,55,54,1
1775349122,54,45,0,0,0,0,no_volume,0,802,0,802,low_activity,0,890,0,890,low_activity,0,0,0,942,0,942,446134,183898,-0.4162,0,-4810,28,22,55,54,1
1775349123,54,45,0,0,0,0,no_volume,0,802,0,802,low_activity,0,890,0,890,low_activity,0,0,0,942,0,942,446134,183898,-0.4162,50,-4810,28,22,55,54,1
1775349124,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,890,0,890,low_activity,0,0,0,942,0,942,446134,183898,-0.4162,0,-4810,28,22,55,54,1
1775349125,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,890,0,890,low_activity,0,0,0,942,0,942,446134,183898,-0.4162,0,-4766,28,22,55,54,1
1775349126,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,890,0,890,low_activity,0,0,0,942,0,942,446134,183898,-0.4162,0,-814,28,22,55,54,1
1775349127,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,890,0,890,low_activity,0,0,0,942,0,942,446134,183898,-0.4162,0,-814,28,22,55,54,1
1775349128,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,890,0,890,low_activity,0,0,0,942,0,942,446134,183898,-0.4162,0,-802,28,22,55,54,1
1775349129,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,890,0,890,low_activity,0,0,0,942,0,942,446134,183898,-0.4162,0,0,28,22,55,54,1
1775349130,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,890,0,890,low_activity,0,0,0,942,0,942,446134,183898,-0.4162,0,50,28,22,55,54,1
1775349131,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,890,0,890,low_activity,0,0,0,942,0,942,446134,183898,-0.4162,0,0,28,22,55,54,1
1775349132,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,890,0,890,low_activity,0,0,0,942,0,942,446134,183898,-0.4162,0,0,28,22,55,54,1
1775349133,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,890,0,890,low_activity,0,0,0,942,0,942,444880,183958,-0.4149,-1254,-1254,28,23,55,54,1
1775349134,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,890,0,890,low_activity,0,0,0,942,0,942,444880,183958,-0.4149,-1254,-1254,28,23,55,54,1
1775349135,54,45,0,438,0,438,low_activity,0,438,0,438,low_activity,0,1328,0,1328,low_activity,438,0,438,1380,0,1380,444442,183898,-0.4147,-1692,-1692,28,22,55,54,1
1775349136,54,45,0,438,0,438,low_activity,0,438,0,438,low_activity,0,1328,0,1328,low_activity,0,0,0,1380,0,1380,444442,183898,-0.4147,-438,-1692,28,22,55,54,1
1775349137,54,45,0,438,0,438,low_activity,0,438,0,438,low_activity,0,1328,0,1328,low_activity,0,0,0,1380,0,1380,444442,183898,-0.4147,-438,-1692,28,22,55,54,1
1775349138,54,45,0,0,0,0,no_volume,0,438,0,438,low_activity,0,1328,0,1328,low_activity,0,0,0,1380,0,1380,444442,183898,-0.4147,0,-1692,28,22,55,54,1
1775349139,54,45,0,0,0,0,no_volume,0,438,0,438,low_activity,0,1328,0,1328,low_activity,0,0,0,1380,0,1380,444442,183898,-0.4147,0,-1692,28,22,55,54,1
1775349140,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,1380,0,1380,444442,183898,-0.4147,0,-1692,28,22,55,54,1
1775349141,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,1380,0,1380,444442,183898,-0.4147,0,-1692,28,22,55,54,1
1775349142,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1284,0,1284,low_activity,0,0,0,1345,0,1345,444442,183898,-0.4147,0,-1692,28,22,55,54,1
1775349143,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1284,0,1284,low_activity,0,0,0,1328,0,1328,428955,181110,-0.4063,-15487,-15925,28,21,55,54,1
1775349144,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1284,0,1284,low_activity,0,0,0,1328,0,1328,430674,182524,-0.4047,-13768,-14206,28,22,55,54,1
1775349145,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1240,0,1240,low_activity,0,0,0,1328,0,1328,430674,182524,-0.4047,-13768,-13768,28,22,55,54,1
1775349146,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1240,0,1240,low_activity,0,0,0,1328,0,1328,430688,182494,-0.4048,1733,-13754,28,22,55,54,1
1775349147,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1240,0,1240,low_activity,0,0,0,1328,0,1328,444552,183843,-0.4149,13878,110,28,23,55,54,1
1775349148,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1240,0,1240,low_activity,0,0,0,1328,0,1328,444552,183843,-0.4149,13878,110,28,23,55,54,1
1775349149,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,1328,0,1328,444552,183843,-0.4149,13864,110,28,23,55,54,1
1775349150,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,1328,0,1328,479851,183843,-0.446,35299,35409,28,23,55,54,1
1775349151,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,1328,0,1328,479851,183843,-0.446,35299,35409,28,23,55,54,1
