ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775344225,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5,195324,181123,-0.0377,-5,-5,31,15,33,32,1
1775344226,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,-5,-5,31,15,33,32,1
1775344227,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,-5,-5,31,15,33,32,1
1775344228,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,-5,31,15,33,32,1
1775344229,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,-5,31,15,33,32,1
1775344230,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,-5,31,15,33,32,1
1775344231,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,-5,31,15,33,32,1
1775344232,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,-5,31,15,33,32,1
1775344233,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,-5,31,15,33,32,1
1775344234,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,-5,31,15,33,32,1
1775344235,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,0,31,15,33,32,1
1775344236,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,0,31,15,33,32,1
1775344237,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,0,31,15,33,32,1
1775344238,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,0,31,15,33,32,1
1775344239,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,0,31,15,33,32,1
1775344240,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,0,31,15,33,32,1
1775344241,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,0,30,15,33,32,1
1775344242,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,0,30,15,33,32,1
1775344243,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,0,30,15,33,32,1
1775344244,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,0,30,15,33,32,1
1775344245,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,195324,180772,-0.0387,0,0,30,15,33,32,1
1775344246,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,7,0,7,195322,180772,-0.0387,-2,-2,30,15,33,32,1
1775344247,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,195322,225772,0.0723,-2,-2,30,15,33,32,1
1775344248,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,195322,225772,0.0723,-2,-2,30,15,33,32,1
1775344249,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,195322,225772,0.0723,0,-2,30,15,33,32,1
1775344250,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7,195322,225772,0.0723,0,-2,30,15,33,32,1
1775344251,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,195322,225772,0.0723,0,-2,30,15,33,32,1
1775344252,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,195322,225772,0.0723,0,-2,30,15,33,32,1
1775344253,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,195322,225772,0.0723,0,-2,30,15,33,32,1
1775344254,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,195322,225772,0.0723,0,-2,30,15,33,32,1
1775344255,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,195322,225772,0.0723,0,-2,30,15,33,32,1
1775344256,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,195322,225772,0.0723,0,0,30,15,33,32,1
1775344257,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,195322,225772,0.0723,0,0,30,15,33,32,1
1775344258,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,195322,225772,0.0723,0,0,30,15,33,32,1
1775344259,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,12,0,12,195317,225772,0.0723,-5,-5,30,15,33,32,1
1775344260,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,12,0,12,195317,225772,0.0723,-5,-5,30,15,33,32,1
1775344261,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,12,0,12,195317,225772,0.0723,-5,-5,30,15,33,32,1
1775344262,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,12,0,12,195317,225772,0.0723,0,-5,30,15,33,32,1
1775344263,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,12,0,12,195317,225772,0.0723,0,-5,30,15,33,32,1
1775344264,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12,195317,225772,0.0723,0,-5,30,15,33,32,1
1775344265,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12,195317,225772,0.0723,0,-5,30,15,33,32,1
1775344266,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12,195317,225772,0.0723,0,-5,30,15,33,32,1
1775344267,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,40,0,40,195289,225772,0.0724,-28,-33,30,15,33,32,1
1775344268,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225772,0.0724,-28,-33,30,15,33,32,1
1775344269,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225772,0.0724,-28,-28,30,15,33,32,1
1775344270,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225772,0.0724,0,-28,30,15,33,32,1
1775344271,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225772,0.0724,0,-28,30,15,33,32,1
1775344272,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225772,0.0724,0,-28,30,15,33,32,1
1775344273,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225772,0.0724,0,-28,30,15,33,32,1
1775344274,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225772,0.0724,0,-28,30,15,33,32,1
1775344275,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225772,0.0724,0,-28,30,15,33,32,1
1775344276,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225772,0.0724,0,-28,30,15,33,32,1
1775344277,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,40,0,40,195289,180772,-0.0386,0,0,30,15,33,32,1
1775344278,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225756,0.0724,0,0,30,15,33,32,1
1775344279,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225756,0.0724,0,0,30,15,33,32,1
1775344280,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225756,0.0724,0,0,30,15,33,32,1
1775344281,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225756,0.0724,0,0,30,15,33,32,1
1775344282,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225756,0.0724,0,0,30,15,33,32,1
1775344283,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225756,0.0724,0,0,30,15,33,32,1
1775344284,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,40,0,40,195289,225756,0.0724,0,0,30,15,33,32,1
1775344285,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,195289,225756,0.0724,0,0,30,15,33,32,1
1775344286,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,195289,225756,0.0724,0,0,30,15,33,32,1
1775344287,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,195289,225756,0.0724,0,0,30,15,33,32,1
1775344288,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,195289,225756,0.0724,0,0,30,15,33,32,1
1775344289,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,195289,225756,0.0724,0,0,30,15,33,32,1
1775344290,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,195289,225756,0.0724,0,0,30,15,33,32,1
1775344291,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,195289,225756,0.0724,0,0,30,15,33,32,1
1775344292,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,195289,225756,0.0724,0,0,30,15,33,32,1
1775344293,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,195289,225756,0.0724,0,0,30,15,33,32,1
1775344294,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,42,0,42,low_activity,14,0,14,49,0,49,195275,225756,0.0724,-14,-14,30,15,33,32,1
1775344295,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,42,0,42,low_activity,0,0,0,49,0,49,195275,225756,0.0724,-14,-14,30,15,33,32,1
1775344296,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,42,0,42,low_activity,0,0,0,49,0,49,195275,225756,0.0724,-14,-14,30,15,33,32,1
1775344297,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,49,0,49,195275,225756,0.0724,0,-14,30,15,33,32,1
1775344298,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,49,0,49,195275,225756,0.0724,0,-14,30,15,33,32,1
1775344299,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,49,0,49,195275,225756,0.0724,0,-14,30,15,33,32,1
1775344300,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,49,0,49,195275,225756,0.0724,0,-14,30,15,33,32,1
1775344301,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,49,0,49,195275,225756,0.0724,0,-14,30,15,33,32,1
1775344302,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,49,0,49,195275,225756,0.0724,0,-14,30,15,33,32,1
1775344303,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,49,0,49,195275,225756,0.0724,0,-14,30,15,33,32,1
1775344304,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,49,0,49,195275,225756,0.0724,0,0,30,15,33,32,1
1775344305,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,49,0,49,195275,225756,0.0724,0,0,30,15,33,32,1
1775344306,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,47,0,47,195275,225756,0.0724,0,0,30,15,33,32,1
1775344307,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,47,0,47,195275,225756,0.0724,0,0,30,15,33,32,1
1775344308,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,47,0,47,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344309,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,47,0,47,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344310,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,47,0,47,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344311,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,47,0,47,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344312,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,47,0,47,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344313,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,47,0,47,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344314,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,47,0,47,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344315,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,47,0,47,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344316,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,47,0,47,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344317,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,47,0,47,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344318,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,47,0,47,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344319,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,42,0,42,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344320,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,42,0,42,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344321,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,42,0,42,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344322,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,42,0,42,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344323,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,42,0,42,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344324,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344325,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344326,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344327,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344328,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344329,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344330,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344331,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344332,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344333,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344334,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344335,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344336,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344337,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,180756,-0.0386,0,0,30,15,33,32,1
1775344338,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,225756,0.0724,0,0,30,15,33,32,1
1775344339,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,225756,0.0724,0,0,30,15,33,32,1
1775344340,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,225756,0.0724,0,0,30,15,33,32,1
1775344341,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,225756,0.0724,0,0,30,15,33,32,1
1775344342,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,225756,0.0724,0,0,30,15,33,32,1
1775344343,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,225756,0.0724,0,0,30,15,33,32,1
1775344344,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,225756,0.0724,0,0,30,15,33,32,1
1775344345,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,195275,225756,0.0724,0,0,30,15,33,32,1
1775344346,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,28,0,28,195261,226094,0.0732,-14,-14,30,15,33,32,1
1775344347,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,28,0,28,195261,226094,0.0732,-14,-14,30,15,33,32,1
1775344348,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,28,0,28,195261,226094,0.0732,-14,-14,30,15,33,32,1
1775344349,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,28,0,28,195261,226094,0.0732,0,-14,30,15,33,32,1
1775344350,32,67,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,28,0,28,195261,226094,0.0732,0,-14,30,15,33,32,1
1775344351,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,28,0,28,195261,226094,0.0732,0,-14,30,15,33,32,1
1775344352,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,28,0,28,195261,226094,0.0732,0,-14,30,15,33,32,1
1775344353,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,28,0,28,195261,226094,0.0732,0,-14,30,15,33,32,1
1775344354,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14,195261,226094,0.0732,0,-14,30,15,33,32,1
