ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341842,,99,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1820,0,1820,ok_volume,93,0,93,18588,0,18588,309858,0,-1.0,-93,-639,21,0,1,,
1775341843,,99,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,1913,0,1913,ok_volume,93,0,93,18598,0,18598,309765,0,-1.0,-186,-232,21,0,1,,
1775341844,,99,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,1913,0,1913,ok_volume,0,0,0,18598,0,18598,309765,0,-1.0,-186,-732,21,0,1,,
1775341845,,99,0,93,0,93,low_activity,0,186,0,186,low_activity,1.0,1913,0,1913,ok_volume,0,0,0,18598,0,18598,309808,0,-1.0,-50,-1689,21,0,1,,
1775341846,,99,0,0,0,0,no_volume,0,186,0,186,low_activity,1.0,1726,0,1726,ok_volume,0,0,0,13923,0,13923,309808,0,-1.0,43,311,21,0,1,,
1775341847,,99,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,1726,0,1726,ok_volume,0,0,0,13923,0,13923,309808,0,-1.0,43,-143,21,0,1,,
1775341848,,99,0,1122,0,1122,low_activity,0,1122,0,1122,low_activity,1.0,2848,0,2848,ok_volume,1122,0,1122,15024,0,15024,308686,0,-1.0,-1122,-1265,21,0,1,,
1775341849,,99,0,1122,0,1122,low_activity,0,1122,0,1122,low_activity,1.0,2848,0,2848,ok_volume,0,0,0,15024,0,15024,308686,0,-1.0,-1122,-1265,21,0,1,,
1775341850,,99,0,1122,0,1122,low_activity,0,1122,0,1122,low_activity,1.0,2848,0,2848,ok_volume,0,0,0,13154,0,13154,308686,0,-1.0,-1122,-1265,21,0,1,,
1775341851,,99,0,0,0,0,no_volume,0,1122,0,1122,low_activity,1.0,2848,0,2848,ok_volume,0,0,0,13154,0,13154,308686,0,-1.0,0,-1265,21,0,1,,
1775341852,,99,0,0,0,0,no_volume,0,1122,0,1122,low_activity,1.0,2755,0,2755,ok_volume,0,0,0,13154,0,13154,308717,0,-1.0,31,-1141,21,0,1,,
1775341853,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2382,0,2382,ok_volume,0,0,0,13154,0,13154,308717,0,-1.0,31,-1048,21,0,1,,
1775341854,,99,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1540,0,1540,ok_volume,93,0,93,13247,0,13247,308624,0,-1.0,-62,-1141,21,0,1,,
1775341855,,99,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1540,0,1540,ok_volume,0,0,0,12874,0,12874,308624,0,-1.0,-93,-1184,21,0,1,,
1775341856,,99,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1447,0,1447,ok_volume,0,0,0,12781,0,12781,308624,0,-1.0,-93,-1184,21,0,1,,
1775341857,,99,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,1447,0,1447,ok_volume,0,0,0,12779,0,12779,309124,0,-1.0,500,-684,21,0,1,,
1775341858,,99,0,93,0,93,low_activity,0,186,0,186,low_activity,1.0,1540,0,1540,ok_volume,93,0,93,12872,0,12872,308531,0,-1.0,-93,-155,21,0,1,,
1775341859,,99,0,5236,0,5236,low_activity,0,5236,0,5236,low_activity,1.0,6683,0,6683,ok_volume,5143,0,5143,8664,0,8664,303388,0,-1.0,-5236,-5298,21,0,1,,
1775341860,,99,0,5236,0,5236,low_activity,0,5236,0,5236,low_activity,1.0,6683,0,6683,ok_volume,0,0,0,8664,0,8664,303888,0,-1.0,-5236,-4798,21,0,1,,
1775341861,,99,0,5143,0,5143,low_activity,0,5236,0,5236,low_activity,1.0,6683,0,6683,ok_volume,0,0,0,8571,0,8571,303388,0,-1.0,-5143,-5298,21,0,1,,
1775341862,,99,0,0,0,0,no_volume,0,5236,0,5236,low_activity,1.0,6683,0,6683,ok_volume,0,0,0,8557,0,8557,303388,0,-1.0,0,-5329,21,0,1,,
1775341863,,99,0,0,0,0,no_volume,0,5143,0,5143,low_activity,1.0,6683,0,6683,ok_volume,0,0,0,8557,0,8557,303888,0,-1.0,0,-4829,21,0,1,,
1775341864,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6683,0,6683,ok_volume,0,0,0,8557,0,8557,304888,0,-1.0,1500,-3736,22,0,1,,
1775341865,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6683,0,6683,ok_volume,0,0,0,8457,0,8457,304888,0,-1.0,1500,-3736,22,0,1,,
1775341866,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6683,0,6683,ok_volume,0,0,0,8457,0,8457,304888,0,-1.0,1000,-3736,22,0,1,,
1775341867,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6637,0,6637,ok_volume,0,0,0,8457,0,8457,304888,0,-1.0,0,-4236,22,0,1,,
1775341868,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6637,0,6637,ok_volume,0,0,0,8457,0,8457,304888,0,-1.0,0,-3643,22,0,1,,
1775341869,,99,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,6730,0,6730,ok_volume,93,0,93,8550,0,8550,303795,0,-1.0,-1093,407,21,0,1,,
1775341870,,99,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,6730,0,6730,ok_volume,0,0,0,8457,0,8457,303795,0,-1.0,-1093,-93,21,0,1,,
1775341871,,99,0,560,0,560,low_activity,0,560,0,560,low_activity,1.0,7197,0,7197,ok_volume,467,0,467,8924,0,8924,303328,0,-1.0,-1560,-60,21,0,1,,
1775341872,,99,0,467,0,467,low_activity,0,560,0,560,low_activity,1.0,7104,0,7104,ok_volume,0,0,0,8924,0,8924,302828,0,-1.0,-967,-560,21,0,1,,
1775341873,,99,0,467,0,467,low_activity,0,560,0,560,low_activity,1.0,7011,0,7011,ok_volume,0,0,0,8924,0,8924,302328,0,-1.0,-1467,-1560,20,0,1,,
1775341874,,99,0,0,0,0,no_volume,0,467,0,467,low_activity,1.0,7011,0,7011,ok_volume,0,0,0,8924,0,8924,303328,0,-1.0,0,-1560,21,0,1,,
1775341875,,99,0,2337,0,2337,low_activity,0,2804,0,2804,low_activity,1.0,9348,0,9348,ok_volume,0,0,0,11261,0,11261,300491,0,-1.0,-2337,-4397,21,0,1,,
1775341876,,99,0,2733,0,2733,low_activity,0,2733,0,2733,low_activity,1.0,9744,0,9744,ok_volume,396,0,396,11470,0,11470,300095,0,-1.0,-2233,-4793,21,0,1,,
1775341877,,99,0,396,0,396,low_activity,0,2733,0,2733,low_activity,1.0,9744,0,9744,ok_volume,0,0,0,11470,0,11470,300095,0,-1.0,-3233,-4793,21,0,1,,
1775341878,,99,0,396,0,396,low_activity,0,2733,0,2733,low_activity,1.0,8622,0,8622,ok_volume,0,0,0,11470,0,11470,300095,0,-1.0,-396,-4793,21,0,1,,
1775341879,,99,0,0,0,0,no_volume,0,396,0,396,low_activity,1.0,8622,0,8622,ok_volume,0,0,0,11470,0,11470,300595,0,-1.0,500,-3200,21,0,1,,
1775341880,,99,0,0,0,0,no_volume,0,396,0,396,low_activity,1.0,8622,0,8622,ok_volume,0,0,0,11470,0,11470,300095,0,-1.0,0,-3700,21,0,1,,
1775341881,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8622,0,8622,ok_volume,0,0,0,11470,0,11470,299595,0,-1.0,-500,-3733,20,0,1,,
1775341882,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8622,0,8622,ok_volume,0,0,0,11377,0,11377,300095,0,-1.0,-500,-2733,21,0,1,,
1775341883,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8622,0,8622,ok_volume,0,0,0,11004,0,11004,301095,0,-1.0,1000,-1233,22,0,1,,
1775341884,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8529,0,8529,ok_volume,0,0,0,10069,0,10069,301095,0,-1.0,1500,-2233,22,0,1,,
1775341885,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8529,0,8529,ok_volume,0,0,0,10069,0,10069,300595,0,-1.0,500,104,21,0,1,,
1775341886,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8529,0,8529,ok_volume,0,0,0,9976,0,9976,299595,0,-1.0,-1500,-500,20,0,1,,
1775341887,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8529,0,8529,ok_volume,0,0,0,9976,0,9976,300130,0,-1.0,-965,35,22,0,1,,
1775341888,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8436,0,8436,ok_volume,0,0,0,9976,0,9976,300130,0,-1.0,-465,35,22,0,1,,
1775341889,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3293,0,3293,low_activity,0,0,0,9976,0,9976,300130,0,-1.0,535,-465,22,0,1,,
1775341890,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3293,0,3293,low_activity,0,0,0,9976,0,9976,300130,0,-1.0,0,35,22,0,1,,
1775341891,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3293,0,3293,low_activity,0,0,0,9976,0,9976,300630,0,-1.0,500,1035,22,0,1,,
1775341892,,99,0,212,0,212,low_activity,0,212,0,212,low_activity,1.0,3505,0,3505,ok_volume,212,0,212,10188,0,10188,300418,0,-1.0,288,323,22,0,1,,
1775341893,,99,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,3605,0,3605,ok_volume,100,0,100,10288,0,10288,300318,0,-1.0,188,-777,22,0,1,,
1775341894,,99,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,3605,0,3605,ok_volume,0,0,0,10288,0,10288,300318,0,-1.0,-312,-777,22,0,1,,
1775341895,,99,0,123,0,123,low_activity,0,335,0,335,low_activity,1.0,3628,0,3628,ok_volume,23,0,23,10311,0,10311,300295,0,-1.0,-123,-300,22,0,1,,
1775341896,,99,0,958,0,958,low_activity,1.0,1270,0,1270,ok_volume,1.0,4563,0,4563,ok_volume,935,0,935,11246,0,11246,299360,0,-1.0,-958,-235,22,0,1,,
1775341897,,99,0,958,0,958,low_activity,0,1058,0,1058,low_activity,1.0,4563,0,4563,ok_volume,0,0,0,11200,0,11200,299360,0,-1.0,-958,-770,22,0,1,,
1775341898,,99,0,935,0,935,low_activity,0,958,0,958,low_activity,1.0,4563,0,4563,ok_volume,0,0,0,11200,0,11200,299460,0,-1.0,-835,-670,22,0,1,,
1775341899,,99,0,0,0,0,no_volume,0,958,0,958,low_activity,1.0,4470,0,4470,ok_volume,0,0,0,11200,0,11200,299460,0,-1.0,100,-670,22,0,1,,
1775341900,,99,0,0,0,0,no_volume,0,935,0,935,low_activity,1.0,4470,0,4470,ok_volume,0,0,0,11200,0,11200,298460,0,-1.0,-900,-1670,21,0,1,,
1775341901,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4003,0,4003,ok_volume,0,0,0,11200,0,11200,298960,0,-1.0,-500,-1670,22,0,1,,
1775341902,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4003,0,4003,ok_volume,0,0,0,11107,0,11107,298960,0,-1.0,-500,-1458,22,0,1,,
1775341903,,99,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,4190,0,4190,ok_volume,187,0,187,11201,0,11201,298773,0,-1.0,313,-1545,22,0,1,,
1775341904,,99,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1853,0,1853,ok_volume,0,0,0,11201,0,11201,298773,0,-1.0,-187,-1545,22,0,1,,
1775341905,,99,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1853,0,1853,ok_volume,0,0,0,11201,0,11201,298773,0,-1.0,-187,-1522,22,0,1,,
1775341906,,99,0,0,0,0,no_volume,0,187,0,187,low_activity,1.0,1457,0,1457,ok_volume,0,0,0,11201,0,11201,298773,0,-1.0,0,-587,22,0,1,,
1775341907,,99,0,187,0,187,low_activity,0,374,0,374,low_activity,1.0,1644,0,1644,ok_volume,187,0,187,11388,0,11388,298586,0,-1.0,-187,-774,22,0,1,,
1775341908,,99,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1644,0,1644,ok_volume,0,0,0,10266,0,10266,298586,0,-1.0,-187,-874,22,0,1,,
1775341909,,99,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,1681,0,1681,ok_volume,37,0,37,10303,0,10303,298549,0,-1.0,-224,-911,22,0,1,,
1775341910,,99,0,37,0,37,low_activity,0,224,0,224,low_activity,1.0,1681,0,1681,ok_volume,0,0,0,10303,0,10303,300069,0,-1.0,1483,1609,24,0,1,,
1775341911,,99,0,37,0,37,low_activity,0,224,0,224,low_activity,1.0,1681,0,1681,ok_volume,0,0,0,10303,0,10303,298569,0,-1.0,-17,-391,23,0,1,,
1775341912,,99,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1681,0,1681,ok_volume,0,0,0,10303,0,10303,298162,0,-1.0,-387,-798,22,0,1,,
1775341913,,99,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1681,0,1681,ok_volume,0,0,0,10303,0,10303,299162,0,-1.0,-907,389,23,0,1,,
1775341914,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1681,0,1681,ok_volume,0,0,0,10210,0,10210,298849,0,-1.0,280,76,23,0,1,,
1775341915,,99,0,1028,0,1028,low_activity,0,1028,0,1028,low_activity,1.0,2709,0,2709,ok_volume,1028,0,1028,11238,0,11238,297859,0,-1.0,-303,-914,23,0,1,,
1775341916,,99,0,1121,0,1121,low_activity,0,1121,0,1121,low_activity,1.0,2802,0,2802,ok_volume,93,0,93,11331,0,11331,297785,0,-1.0,-1377,-988,23,0,1,,
1775341917,,99,0,1495,0,1495,low_activity,0,1495,0,1495,low_activity,1.0,3176,0,3176,ok_volume,374,0,374,11705,0,11705,297430,0,-1.0,-1419,-1156,23,0,1,,
1775341918,,99,0,467,0,467,low_activity,0,1495,0,1495,low_activity,1.0,3176,0,3176,ok_volume,0,0,0,11612,0,11612,297430,0,-1.0,-429,-1156,23,0,1,,
1775341919,,99,0,467,0,467,low_activity,0,1588,0,1588,low_activity,1.0,3269,0,3269,ok_volume,93,0,93,6562,0,6562,297337,0,-1.0,-448,-1212,23,0,1,,
1775341920,,99,0,93,0,93,low_activity,0,560,0,560,low_activity,1.0,3269,0,3269,ok_volume,0,0,0,6562,0,6562,297337,0,-1.0,-93,-2732,23,0,1,,
1775341921,,99,0,93,0,93,low_activity,0,467,0,467,low_activity,1.0,3269,0,3269,ok_volume,0,0,0,6562,0,6562,297337,0,-1.0,-93,-1232,23,0,1,,
1775341922,,99,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,3057,0,3057,ok_volume,0,0,0,6562,0,6562,298055,0,-1.0,718,-107,23,0,1,,
1775341923,,99,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,2957,0,2957,ok_volume,0,0,0,6562,0,6562,298055,0,-1.0,718,-1107,23,0,1,,
1775341924,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2957,0,2957,ok_volume,0,0,0,6562,0,6562,298055,0,-1.0,718,-794,23,0,1,,
1775341925,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2934,0,2934,ok_volume,0,0,0,6562,0,6562,298055,0,-1.0,0,196,23,0,1,,
1775341926,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1999,0,1999,ok_volume,0,0,0,6562,0,6562,298055,0,-1.0,0,270,23,0,1,,
1775341927,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1999,0,1999,ok_volume,0,0,0,6562,0,6562,298055,0,-1.0,0,625,23,0,1,,
1775341928,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1999,0,1999,ok_volume,0,0,0,6562,0,6562,298055,0,-1.0,0,625,23,0,1,,
1775341929,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1999,0,1999,ok_volume,0,0,0,6469,0,6469,298055,0,-1.0,0,718,23,0,1,,
1775341930,,99,0,1355,0,1355,low_activity,0,1355,0,1355,low_activity,1.0,3354,0,3354,ok_volume,1355,0,1355,7824,0,7824,296700,0,-1.0,-1355,-637,23,0,1,,
1775341931,,99,0,1355,0,1355,low_activity,0,1355,0,1355,low_activity,1.0,3354,0,3354,ok_volume,0,0,0,7357,0,7357,296700,0,-1.0,-1355,-637,23,0,1,,
1775341932,,99,0,1355,0,1355,low_activity,0,1355,0,1355,low_activity,1.0,3354,0,3354,ok_volume,0,0,0,7357,0,7357,296700,0,-1.0,-1355,-1355,23,0,1,,
1775341933,,99,0,0,0,0,no_volume,0,1355,0,1355,low_activity,1.0,3167,0,3167,ok_volume,0,0,0,7357,0,7357,295982,0,-1.0,-718,-2073,23,0,1,,
1775341934,,99,0,0,0,0,no_volume,0,1355,0,1355,low_activity,1.0,3167,0,3167,ok_volume,0,0,0,5020,0,5020,295982,0,-1.0,-718,-2073,23,0,1,,
1775341935,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3167,0,3167,ok_volume,0,0,0,5020,0,5020,295982,0,-1.0,-718,-2073,23,0,1,,
1775341936,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3167,0,3167,ok_volume,0,0,0,4624,0,4624,295982,0,-1.0,0,-2073,23,0,1,,
1775341937,,99,0,935,0,935,low_activity,0,935,0,935,low_activity,1.0,3915,0,3915,ok_volume,935,0,935,5559,0,5559,295047,0,-1.0,-935,-3008,23,0,1,,
1775341938,,99,0,935,0,935,low_activity,0,935,0,935,low_activity,1.0,3915,0,3915,ok_volume,0,0,0,5559,0,5559,295047,0,-1.0,-935,-3008,23,0,1,,
1775341939,,99,0,935,0,935,low_activity,0,935,0,935,low_activity,1.0,3878,0,3878,ok_volume,0,0,0,5559,0,5559,295047,0,-1.0,-935,-3008,23,0,1,,
1775341940,,99,0,0,0,0,no_volume,0,935,0,935,low_activity,1.0,3878,0,3878,ok_volume,0,0,0,5559,0,5559,295047,0,-1.0,0,-1653,23,0,1,,
1775341941,,99,0,0,0,0,no_volume,0,935,0,935,low_activity,1.0,3878,0,3878,ok_volume,0,0,0,5559,0,5559,295547,0,-1.0,500,-1153,23,0,1,,
1775341942,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3878,0,3878,ok_volume,0,0,0,5559,0,5559,295047,0,-1.0,0,-1653,23,0,1,,
1775341943,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3878,0,3878,ok_volume,0,0,0,5559,0,5559,295047,0,-1.0,0,-935,23,0,1,,
1775341944,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3878,0,3878,ok_volume,0,0,0,5559,0,5559,295047,0,-1.0,-500,-935,23,0,1,,
1775341945,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2850,0,2850,ok_volume,0,0,0,5559,0,5559,295547,0,-1.0,500,-435,23,0,1,,
