ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341799,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,134629,17835,-0.766,0,0,20,22,69,67,2
1775341800,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,134629,17835,-0.766,0,0,20,22,69,67,2
1775341801,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,134629,17835,-0.766,0,0,20,22,69,67,2
1775341802,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,134629,17835,-0.766,0,0,20,22,69,67,2
1775341803,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,134629,17835,-0.766,0,0,20,22,69,67,2
1775341804,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,134629,17835,-0.766,0,0,20,22,69,67,2
1775341805,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,134629,17835,-0.766,0,0,20,22,69,67,2
1775341806,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,134629,17835,-0.766,0,0,20,22,69,67,2
1775341807,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,134629,17835,-0.766,0,0,20,22,69,67,2
1775341808,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,134629,17835,-0.766,0,0,20,22,69,67,2
1775341809,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,134629,17835,-0.766,0,0,20,22,69,67,2
1775341810,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,134629,17835,-0.766,0,0,20,22,69,67,2
1775341811,67,31,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,108,0,108,136,0,136,134521,17835,-0.7659,-108,-108,20,22,69,67,2
1775341812,67,31,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,136,0,136,134521,17835,-0.7659,-108,-108,20,22,69,67,2
1775341813,67,31,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,136,0,136,134521,17835,-0.7659,-108,-108,20,22,69,67,2
1775341814,67,31,0,0,0,0,no_volume,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,136,0,136,134521,17835,-0.7659,0,-108,20,22,69,67,2
1775341815,67,31,0,0,0,0,no_volume,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,136,0,136,134521,17835,-0.7659,0,-108,20,22,69,67,2
1775341816,67,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0,129,0,129,low_activity,21,0,21,157,0,157,134500,17835,-0.7658,-21,-129,20,22,69,67,2
1775341817,67,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,-21,-129,20,22,69,67,2
1775341818,67,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,-21,-129,20,22,69,67,2
1775341819,67,31,0,0,0,0,no_volume,0,21,0,21,low_activity,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,-129,20,22,69,67,2
1775341820,67,31,0,0,0,0,no_volume,0,21,0,21,low_activity,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,-129,20,22,69,67,2
1775341821,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,-21,20,22,69,67,2
1775341822,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,-21,20,22,69,67,2
1775341823,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,-21,20,22,69,67,2
1775341824,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,-21,20,22,69,67,2
1775341825,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,-21,20,22,69,67,2
1775341826,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341827,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341828,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341829,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341830,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341831,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341832,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341833,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341834,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341835,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341836,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341837,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,157,0,157,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341838,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341839,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341840,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341841,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341842,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341843,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341844,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341845,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341846,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341847,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341848,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341849,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341850,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341851,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341852,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341853,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341854,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341855,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341856,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341857,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341858,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341859,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341860,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341861,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341862,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341863,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341864,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341865,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341866,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341867,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341868,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341869,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341870,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341871,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341872,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,134500,17835,-0.7658,0,0,20,22,69,67,2
1775341873,67,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,49,0,49,134472,17835,-0.7658,-28,-28,20,22,69,67,2
1775341874,67,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,7,0,7,56,0,56,134465,17835,-0.7658,-35,-35,20,22,69,67,2
1775341875,67,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,56,0,56,134465,17835,-0.7658,-35,-35,20,22,69,67,2
1775341876,67,31,0,0,0,0,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,-7,-35,20,22,69,67,2
1775341877,67,31,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,-35,20,22,69,67,2
1775341878,67,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,-35,20,22,69,67,2
1775341879,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,-35,20,22,69,67,2
1775341880,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,-35,20,22,69,67,2
1775341881,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,-35,20,22,69,67,2
1775341882,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,-35,20,22,69,67,2
1775341883,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,-7,20,22,69,67,2
1775341884,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341885,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341886,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341887,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341888,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341889,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341890,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341891,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341892,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341893,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341894,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341895,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341896,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341897,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341898,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341899,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341900,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341901,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341902,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341903,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341904,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341905,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341906,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341907,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341908,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341909,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341910,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341911,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341912,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341913,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341914,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341915,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341916,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341917,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341918,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341919,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341920,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341921,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341922,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341923,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341924,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341925,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341926,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341927,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341928,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341929,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341930,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341931,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,134465,17835,-0.7658,0,0,20,22,69,67,2
1775341932,67,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,37,0,37,134463,17835,-0.7658,-2,-2,20,22,69,67,2
1775341933,67,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9,134463,17835,-0.7658,-2,-2,20,22,69,67,2
1775341934,67,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,6,0,6,134459,17835,-0.7658,-6,-6,20,22,69,67,2
1775341935,67,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,134459,17835,-0.7658,-4,-6,20,22,69,67,2
1775341936,67,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,134459,17835,-0.7658,-4,-6,20,22,69,67,2
1775341937,67,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,134459,17835,-0.7658,0,-6,20,22,69,67,2
1775341938,67,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,10,0,10,134455,17835,-0.7658,-4,-10,20,22,69,67,2
1775341939,67,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,-4,-10,20,22,69,67,2
1775341940,67,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,-4,-10,20,22,69,67,2
1775341941,67,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,-10,20,22,69,67,2
1775341942,67,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,-8,20,22,69,67,2
1775341943,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,-8,20,22,69,67,2
1775341944,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,-4,20,22,69,67,2
1775341945,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,-4,20,22,69,67,2
1775341946,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,-4,20,22,69,67,2
1775341947,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,-4,20,22,69,67,2
1775341948,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,0,20,22,69,67,2
1775341949,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,0,20,22,69,67,2
1775341950,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,0,20,22,69,67,2
1775341951,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,0,20,22,69,67,2
1775341952,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,0,20,22,69,67,2
1775341953,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,0,20,22,69,67,2
1775341954,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,0,20,22,69,67,2
1775341955,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,0,20,22,69,67,2
1775341956,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,0,20,22,69,67,2
1775341957,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,0,10,134455,17835,-0.7658,0,0,20,22,69,67,2
